"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.1522138749236,5.27012650483957
"2",1,1,2,32.2001394630565,5.27012650483957
"3",1,1,3,32.473636790491,5.27012650483957
"4",2,2,1,32.149900517859,5.21879186616598
"5",2,2,2,32.151267059223,5.21879186616598
"6",2,2,3,32.1426217596845,5.21879186616598
"7",3,3,1,31.8861804534967,5.330447375196
"8",3,3,2,32.041336759677,5.330447375196
"9",3,3,3,32.0556717365671,5.330447375196
"10",4,4,1,32.0744622150396,5.32216561714008
"11",4,4,2,32.2676820385841,5.32216561714008
"12",4,4,3,32.0776296042435,5.32216561714008
"13",5,5,1,32.1940952349523,5.3873179101758
"14",5,5,2,32.1812019499843,5.3873179101758
"15",5,5,3,32.1247127026716,5.3873179101758
"16",6,6,1,32.1376939392629,5.38447879507012
"17",6,6,2,32.1800264330544,5.38447879507013
"18",6,6,3,33.3797456534469,5.38447879507013
"19",7,7,1,32.7598095192508,8.56852845330523
"20",7,7,2,32.7502672496483,8.56852845330522
"21",7,7,3,32.7327155332995,8.56852845330523
"22",8,8,1,32.5150309890106,8.5907831579792
"23",8,8,2,32.7145424639322,8.5907831579792
"24",8,8,3,32.6554132035224,8.5907831579792
"25",9,9,1,32.3100096254785,8.6900325054391
"26",9,9,2,32.5845812128941,8.6900325054391
"27",9,9,3,32.5726500904742,8.6900325054391
"28",10,10,1,32.6658654167532,8.6055430211182
"29",10,10,2,32.714982053538,8.6055430211182
"30",10,10,3,33.7103892252877,8.6055430211182
"31",11,11,1,33.03380674253,9.52336339118989
"32",11,11,2,34.2581032792731,9.52336339118989
"33",11,11,3,33.0344805755214,9.52336339118989
"34",12,12,1,33.7808517440078,11.568424500984
"35",12,12,2,33.781660483375,11.568424500984
"36",12,12,3,33.7990479189014,11.568424500984
"37",13,13,1,33.7917468003504,11.7214272540611
"38",13,13,2,34.0635912717723,11.7214272540611
"39",13,13,3,34.053628046192,11.7214272540611
"40",14,14,1,33.970908499616,11.7421286595986
"41",14,14,2,33.8995309490365,11.7421286595986
"42",14,14,3,33.7004696492743,11.7421286595986
"43",15,15,1,34.0344091867694,11.7951247757121
"44",15,15,2,33.9293425930935,11.7951247757121
"45",15,15,3,34.0336261370181,11.7951247757121
"46",16,16,1,34.0371536435921,11.8004835738423
"47",16,16,2,33.8118217844164,11.8004835738423
"48",16,16,3,34.1879184205338,11.8004835738423
