"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.9299365894341,31.3441979579608,34.129005303273,36.1704024175279,39.3878969335723,42.3325344379075,48.4040499685069,50.7681316473783,55.8256102830953,1,1,1,1,1,1,1,1,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2020,4.082912,-7.84702458943407
"2",1,1,2,12.0108521958184,31.4251135643452,34.2099209096573,36.2513180239122,39.4688125399567,42.4134500442919,48.4849655748913,50.8490472537627,55.9065258894796,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2040,13.187832,1.17697980418156
"3",1,1,3,14.2473323891345,33.6615937576612,36.4464011029734,38.4877982172283,41.7052927332727,44.649930237608,50.7214457682073,53.0855274470787,58.1430060827957,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2060,17.199421,2.95208861086551
"4",2,2,1,15.2172442717318,34.6341713576313,37.4193610769714,39.461038489696,42.6789747908213,45.624016615012,51.6963658082536,54.0607720925005,59.1189451563188,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2080,7.767095,-7.45014927173176
"5",2,2,2,12.8276554418974,32.2445825277969,35.0297722471371,37.0714496598617,40.289385960987,43.2344277851777,49.3067769784193,51.6711832626662,56.7293563264845,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2100,17.722655,4.89499955810256
"6",2,2,3,15.3498005597343,34.7667276456338,37.5519173649739,39.5935947776985,42.8115310788238,45.7565729030145,51.8289220962561,54.193328380503,59.2515014443213,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2120,7.57242,-7.77738055973427
"7",3,3,1,12.992758649857,30.2114287316997,32.6812975570034,34.4918296575634,37.3454523378329,39.9570758621749,45.3419535473829,47.4386772754875,51.9241971941362,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2140,7.87585,-5.11690864985699
"8",3,3,2,13.0076761279132,30.2263462097559,32.6962150350596,34.5067471356197,37.3603698158892,39.9719933402312,45.3568710254391,47.4535947535438,51.9391146721925,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2160,4.505289,-8.50238712791325
"9",3,3,3,12.8419698043633,30.060639886206,32.5305087115097,34.3410408120697,37.1946634923392,39.8062870166812,45.1911647018892,47.2878884299938,51.7734083486425,1,1,1,1,1,1,1,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.772727272727273,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2180,28.221961,15.3799911956367
"10",4,4,1,12.8526194197619,29.9311070722417,32.3808679443473,34.1766599524909,37.0070504227288,39.59741192576,44.9384496841823,47.0181033467993,51.4671052837361,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2200,12.382307,-0.470312419761861
