"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.9099518001677,81.6279539789902,88.042363395418,92.7444326047613,100.155475654386,106.938031211621,120.922907564746,126.368234979471,138.017420923675,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,15.194221,-21.7157308001677
"2",1,1,2,33.234143183948,77.9521453627705,84.3665547791983,89.0686239885416,96.4796670381666,103.262222595401,117.247098948526,122.692426363252,134.341612307455,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2040,14.008729,-19.225414183948
"3",1,1,3,33.1274560796905,77.8454582585129,84.2598676749408,88.9619368842841,96.3729799339091,103.155535491144,117.140411844269,122.585739258994,134.234925203198,1,1,1,1,NA,NA,NA,NA,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,2060,21.336542,-11.7909140796905
"4",2,2,1,32.855123840658,76.851414107458,83.1623002120457,87.7884818773532,95.079916764967,101.753007433318,115.51217934169,120.869623633991,132.330801262714,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2080,14.381547,-18.473576840658
"5",2,2,2,32.0354650663309,76.0317553331309,82.3426414377187,86.9688231030262,94.2602579906399,100.933348658991,114.692520567363,120.049964859664,131.511142488387,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2100,13.809421,-18.2260440663309
"6",2,2,3,31.9680389796234,75.9643292464234,82.2752153510111,86.9013970163186,94.1928319039324,100.865922572283,114.625094480656,119.982538772956,131.44371640168,1,1,1,1,NA,NA,NA,NA,0.7,0.5,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2120,67.953555,35.9855160203766
"7",3,3,1,38.8404012475955,82.7707334055855,89.0721583917505,93.6914046042777,100.971908359908,107.634994902053,121.373539413153,126.722951962517,138.166947287993,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,23.037751,-15.8026502475955
"8",3,3,2,32.9256630340574,76.8559951920473,83.1574201782124,87.7766663907395,95.0571701463696,101.720256688515,115.458801199614,120.808213748979,132.252209074455,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2160,16.09032,-16.8353430340574
"9",3,3,3,32.0107904956159,75.9411226536059,82.2425476397709,86.8617938522981,94.1422976079282,100.805384150073,114.543928661173,119.893341210537,131.337336536013,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2180,17.229082,-14.7817084956159
"10",4,4,1,31.0779838105751,74.0900702113737,80.2597808108367,84.7824740717308,91.9107984252161,98.4346110159348,111.885988105629,117.123585534651,128.32837483466,1,1,1,1,NA,NA,NA,NA,0.296296296296296,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2200,14.677469,-16.4005148105751
