"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.0993455901839,21.295468776083
"2",1,1,2,43.1021292645582,21.295468776083
"3",1,1,3,42.4340542132815,21.295468776083
"4",2,2,1,43.1085590655281,21.3111381614928
"5",2,2,2,43.1222976364196,21.3111381614928
"6",2,2,3,43.173280908445,21.3111381614928
"7",3,3,1,41.9859447706233,20.5677990195347
"8",3,3,2,41.9963145661526,20.5677990195347
"9",3,3,3,41.9948017227772,20.5677990195347
"10",4,4,1,41.2299390041663,19.7368715957389
"11",4,4,2,41.0140851975003,19.7368715957389
"12",4,4,3,42.051610062263,19.7368715957389
"13",5,5,1,42.5286504595164,20.1897844448373
"14",5,5,2,41.7265408201362,20.1897844448373
"15",5,5,3,43.3147019615615,20.1897844448373
"16",6,6,1,42.4109092877502,20.7298984648238
"17",6,6,2,42.5466820249233,20.7298984648238
"18",6,6,3,42.3127866317439,20.7298984648238
"19",7,7,1,42.6998270854035,20.854463345016
"20",7,7,2,42.5350505896181,20.854463345016
"21",7,7,3,42.6090982514765,20.854463345016
"22",8,8,1,42.8625190498108,20.8741062123644
"23",8,8,2,43.0152396137239,20.8741062123644
"24",8,8,3,43.0171772037405,20.8741062123644
"25",9,9,1,43.2107225620006,20.8073656905285
"26",9,9,2,42.5734125350927,20.8073656905285
"27",9,9,3,43.3290901828253,20.8073656905285
"28",10,10,1,41.6420599532202,22.1140710811043
"29",10,10,2,44.74417471468,22.1140710811043
"30",10,10,3,41.4832628917577,22.1140710811043
"31",11,11,1,44.6151533556238,23.1658350337577
"32",11,11,2,44.4990672358974,23.1658350337577
"33",11,11,3,45.5745548409809,23.1658350337577
"34",12,12,1,46.1693615019203,23.5868986380758
"35",12,12,2,46.1672295548296,23.5868986380758
"36",12,12,3,46.148161633149,23.5868986380758
"37",13,13,1,46.9219422406423,23.6947152007332
"38",13,13,2,46.7232106012939,23.6947152007332
"39",13,13,3,43.9623033386671,23.6947152007332
"40",14,14,1,46.5291176003572,23.416484125479
"41",14,14,2,44.0664751221632,23.416484125479
"42",14,14,3,46.399159958764,23.416484125479
"43",15,15,1,46.348159724273,23.381795033956
"44",15,15,2,42.3727948681117,23.381795033956
"45",15,15,3,46.3800961632629,23.381795033956
"46",16,16,1,46.5251695503569,23.6315424117327
"47",16,16,2,46.5461972575813,23.6315424117327
"48",16,16,3,47.7648832565543,23.6315424117327
