"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.9557417223257,82.6626338059861,89.0754495756598,93.7763505656321,101.185552356938,107.966422802271,121.947824641787,127.391799176178,139.038090904225,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,98.076281,60.1205392776743
"2",1,1,2,31.7052543510627,76.4121464347231,82.8249622043967,87.5258631943691,94.9350649856749,101.715935431008,115.697337270524,121.141311804915,132.787603532962,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,1,1,1,0,0,0,0,0,2040,16.785675,-14.9195793510627
"3",1,1,3,39.0405350198102,83.7474271034705,90.1602428731442,94.8611438631166,102.270345654422,109.051216099755,123.032617939272,128.476592473662,140.122884201709,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,1,1,1,0,0,0,0,0,2060,14.045622,-24.9949130198102
"4",2,2,1,40.0153331731621,86.0261986758252,92.6260581185185,97.464071076033,105.089378298551,112.068027529353,126.457227261083,132.059987113704,144.045968185731,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,13.569676,-26.4456571731621
"5",2,2,2,40.064642919127,86.0755084217901,92.6753678644833,97.5133808219979,105.138688044516,112.117337275318,126.506537007048,132.109296859668,144.095277931696,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,30.452629,-9.61201391912699
"6",2,2,3,38.3155072533855,84.3263727560486,90.9262321987419,95.7642451562564,103.389552378774,110.368201609577,124.757401341306,130.360161193927,142.346142265955,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,13.968316,-24.3471912533855
"7",3,3,1,39.4717083213208,85.7536993601796,92.3924494086171,97.2589710421345,104.929211466555,111.948983375533,126.422973502967,132.058748410893,144.115358572583,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,13.44454,-26.0271683213208
"8",3,3,2,39.5204657534363,85.802456792295,92.4412068407325,97.30772847425,104.977968898671,111.997740807648,126.471730935083,132.107505843009,144.164116004698,1,1,NA,NA,NA,NA,NA,NA,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,85.128845,45.6083792465637
"9",3,3,3,32.8474936531904,79.1294846920491,85.7682347404866,90.6347563740041,98.3049967984249,105.324768707402,119.798758834837,125.434533742763,137.491143904452,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,12.806889,-20.0406046531904
"10",4,4,1,38.7953439654431,84.3936534934568,90.934335361132,95.7289683228727,103.285903302904,110.201978543765,124.462157657106,130.014680418412,141.893189308613,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,29.05551,-9.73983396544307
