"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,67.4400013018134,90.1999643018707,93.4646835172174,95.857879009279,99.6298513108766,103.081944562073,110.199777489507,112.971266474788,118.900311337092,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,73.903546,6.46354469818664
"2",1,1,2,69.7807556874297,92.540718687487,95.8054379028337,98.1986333948954,101.970605696493,105.422698947689,112.540531875123,115.312020860404,121.241065722708,1,1,NA,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,89.768673,19.9879173125703
"3",1,1,3,66.0605593047871,88.8205223048445,92.0852415201912,94.4784370122528,98.2504093138504,101.702502565047,108.820335492481,111.591824477761,117.520869340066,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,66.961259,0.90069969521285
"4",2,2,1,71.4502074843841,94.1721544448449,97.431420589158,99.8206187190716,103.58629068317,107.032617891876,114.138561880018,116.905421638308,122.824563197859,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,71.63903,0.188822515615897
"5",2,2,2,70.3707257420045,93.0926727024653,96.3519388467783,98.7411369766919,102.50680894079,105.953136149496,113.059080137638,115.825939895929,121.745081455479,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,65.425369,-4.94535674200446
"6",2,2,3,71.8046423665755,94.5265893270364,97.7858554713494,100.175053601263,103.940725565361,107.387052774067,114.492996762209,117.2598565205,123.17899808005,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,57.867247,-13.9373953665756
"7",3,3,1,73.1593430537096,95.4397367775221,98.6356659411784,100.978435031842,104.670929083555,108.050284173358,115.018139089605,117.731230749424,123.53534624548,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,93.516854,20.3575109462904
"8",3,3,2,64.3575215130322,86.6379152368447,89.8338444005009,92.1766134911648,95.8691075428773,99.2484626326802,106.216317548927,108.929409208747,114.733524704803,1,1,1,1,NA,NA,NA,NA,0.666666666666667,0.5,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2160,79.358657,15.0011354869678
"9",3,3,3,67.8531539706847,90.1335476944972,93.3294768581534,95.6722459488172,99.3647400005298,102.744095090333,109.71195000658,112.425041666399,118.229157162455,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,71.521805,3.66865102931533
"10",4,4,1,70.3771918560743,92.8705582638994,96.097036511218,98.4621995428258,102.189989217167,105.601646712961,112.636105603165,115.375131024296,121.234726601666,1,1,NA,NA,NA,NA,NA,NA,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,86.222352,15.8451601439257
"11",4,4,2,66.7589659979806,89.2523324058057,92.4788106531243,94.8439736847322,98.5717633590734,101.983420854867,109.017879745071,111.756905166202,117.616500743572,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,55.276471,-11.4824949979806
"12",4,4,3,74.3756340604473,96.8690004682724,100.095478715591,102.460641747199,106.18843142154,109.600088917334,116.634547807538,119.373573228669,125.233168806039,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,76.560199,2.18456493955273
