"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0512431050972,24.1717199246105
"2",1,1,2,13.7506807280076,24.1717199246105
"3",1,1,3,13.7405568982533,24.1717199246105
"4",2,2,1,13.7600972143072,24.2227548960394
"5",2,2,2,13.756400991376,24.2227548960394
"6",2,2,3,13.7585301521923,24.2227548960394
"7",3,3,1,13.4843823221873,24.2866101475683
"8",3,3,2,13.4824548183336,24.2866101475683
"9",3,3,3,13.4842468582108,24.2866101475683
"10",4,4,1,14.4080422427405,23.8689354056567
"11",4,4,2,13.0599930398568,23.8689354056567
"12",4,4,3,13.0582268353333,23.8689354056567
"13",5,5,1,12.994750511674,23.9259865048626
"14",5,5,2,12.9723935174073,23.9259865048626
"15",5,5,3,12.9816079190886,23.9259865048626
"16",6,6,1,12.8138975722569,23.9680832090116
"17",6,6,2,12.8401474937726,23.9680832090116
"18",6,6,3,14.575172154252,23.9680832090116
"19",7,7,1,13.0196531180315,24.3827229910966
"20",7,7,2,13.0545732068545,24.3827229910966
"21",7,7,3,13.0279499686171,24.3827229910966
"22",8,8,1,12.905621792927,24.4142703598811
"23",8,8,2,12.9043860551009,24.4142703598811
"24",8,8,3,12.9190585969204,24.4142703598811
"25",9,9,1,12.6509726750081,24.4504308088024
"26",9,9,2,12.6418153460679,24.4504308088024
"27",9,9,3,14.3029911043936,24.4504308088024
"28",10,10,1,12.4863399584668,23.9701694170137
"29",10,10,2,12.4864784478808,23.9701694170137
"30",10,10,3,12.4872716181201,23.9701694170137
"31",11,11,1,12.333660951224,24.0132670823989
"32",11,11,2,12.3302245800425,24.0132670823989
"33",11,11,3,12.3321409059593,24.0132670823989
"34",12,12,1,12.1016731262726,24.0542219426711
"35",12,12,2,13.647651933796,24.0542219426711
"36",12,12,3,12.1266672634228,24.0542219426711
"37",13,13,1,12.2319177014152,24.19657028555
"38",13,13,2,12.231145786887,24.19657028555
"39",13,13,3,12.2373775992372,24.19657028555
"40",14,14,1,12.0932539961934,24.2302148007333
"41",14,14,2,12.0915063400205,24.2302148007333
"42",14,14,3,12.1039832726027,24.2302148007333
"43",15,15,1,13.5820394790688,24.108117878768
"44",15,15,2,11.8137824759479,24.108117878768
"45",15,15,3,11.8140540357692,24.108117878768
"46",16,16,1,11.7814078507281,24.1543705406722
"47",16,16,2,11.7820171592481,24.1543705406722
"48",16,16,3,11.7954714808961,24.1543705406722
