"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6843301021341,18.073517683378
"2",1,1,2,23.2217603545612,18.073517683378
"3",1,1,3,27.1118591170531,18.073517683378
"4",2,2,1,22.5328895023696,17.1971370828677
"5",2,2,2,22.2677918794902,17.1971370828677
"6",2,2,3,22.2854010981957,17.1971370828677
"7",3,3,1,21.4923650224383,17.383432337322
"8",3,3,2,25.6817954231341,17.383432337322
"9",3,3,3,21.4477690397994,17.383432337322
"10",4,4,1,21.2507631169125,17.5303614952234
"11",4,4,2,21.0856826827459,17.5303614952234
"12",4,4,3,29.7372598351241,17.5303614952234
"13",5,5,1,29.8129844767433,17.6386567680516
"14",5,5,2,21.60626612875,17.6386567680516
"15",5,5,3,21.3812947023652,17.6386567680516
"16",6,6,1,20.4112914594902,17.6180705111529
"17",6,6,2,20.387458396824,17.6180705111529
"18",6,6,3,24.9372318174955,17.6180705111529
"19",7,7,1,26.0765491386332,17.6791156642129
"20",7,7,2,19.93731819653,17.6791156642129
"21",7,7,3,20.3423466467934,17.6791156642129
"22",8,8,1,24.2037618443756,17.2982126301475
"23",8,8,2,20.0497887088842,17.2982126301475
"24",8,8,3,19.8540649813952,17.2982126301475
"25",9,9,1,19.707351480324,17.4164568980161
"26",9,9,2,19.5179292698232,17.4164568980161
"27",9,9,3,24.0704038388363,17.4164568980161
"28",10,10,1,24.1017106726729,17.3080993470372
"29",10,10,2,19.0988618980167,17.3080993470372
"30",10,10,3,24.5882753817982,17.3080993470372
"31",11,11,1,22.7130542236842,17.3309571365213
"32",11,11,2,24.2919278501381,17.3309571365213
"33",11,11,3,21.6623102960393,17.3309571365213
"34",12,12,1,18.7559867866314,17.316746102376
"35",12,12,2,18.7790835212774,17.316746102376
"36",12,12,3,19.1612531578945,17.316746102376
"37",13,13,1,22.9395628246507,17.2943547273486
"38",13,13,2,18.5620871917282,17.2943547273486
"39",13,13,3,18.6300855935175,17.2943547273486
"40",14,14,1,18.3912993493392,17.2749528827317
"41",14,14,2,18.4661468593456,17.2749528827317
"42",14,14,3,22.6803553340219,17.2749528827317
"43",15,15,1,18.2823862793618,17.3373792980538
"44",15,15,2,19.343875831533,17.3373792980538
"45",15,15,3,18.3334696951858,17.3373792980538
"46",16,16,1,21.9717680153896,17.3112288786626
"47",16,16,2,18.2826047531647,17.3112288786626
"48",16,16,3,18.2670599980155,17.3112288786627
