"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.2263227486674,15.3300540472448
"2",1,1,2,16.2438010850135,15.3300540472448
"3",1,1,3,16.2441858405139,15.3300540472448
"4",2,2,1,16.0653451678378,15.36701883157
"5",2,2,2,16.0315012326581,15.36701883157
"6",2,2,3,16.0729413855329,15.36701883157
"7",3,3,1,15.801797656654,14.7310964697137
"8",3,3,2,15.4894118883465,14.7310964697137
"9",3,3,3,15.4896593365133,14.7310964697137
"10",4,4,1,15.2440864188571,14.6049215664589
"11",4,4,2,15.2396480120528,14.6049215664589
"12",4,4,3,15.2498558227963,14.6049215664589
"13",5,5,1,15.5557748670442,14.7920656776971
"14",5,5,2,15.5172093870463,14.7920656776971
"15",5,5,3,15.5497713949436,14.7920656776971
"16",6,6,1,15.9886453825254,15.3993398232342
"17",6,6,2,16.0104844669042,15.3993398232342
"18",6,6,3,18.0681106187258,15.3993398232342
"19",7,7,1,16.5590842752606,15.9109877692847
"20",7,7,2,16.4997584778193,15.9109877692847
"21",7,7,3,16.4303415418767,15.9109877692847
"22",8,8,1,17.11169439096,16.3983286393525
"23",8,8,2,17.1835432016351,16.3983286393525
"24",8,8,3,17.1830993871537,16.3983286393525
"25",9,9,1,16.487735161115,15.9304654429471
"26",9,9,2,16.4765663281594,15.9304654429471
"27",9,9,3,16.642995650835,15.9304654429471
"28",10,10,1,16.5484786580479,15.9222861372629
"29",10,10,2,16.5493059733604,15.9222861372629
"30",10,10,3,16.576945835556,15.9222861372629
"31",11,11,1,17.1609240140669,16.0698461265105
"32",11,11,2,16.8960373901216,16.0698461265105
"33",11,11,3,16.9381951356383,16.0698461265105
"34",12,12,1,16.8496765432064,16.0407876326362
"35",12,12,2,16.711423712964,16.0407876326361
"36",12,12,3,16.5203123954311,16.0407876326361
"37",13,13,1,17.1644796680332,16.3269202758387
"38",13,13,2,17.1741001690928,16.3269202758387
"39",13,13,3,17.1732014999692,16.3269202758387
"40",14,14,1,16.524402218923,15.9294065718432
"41",14,14,2,16.4836293627842,15.9294065718432
"42",14,14,3,16.2164269899645,15.9294065718432
"43",15,15,1,16.5684746222888,15.9666778027008
"44",15,15,2,16.5697473786054,15.9666778027008
"45",15,15,3,16.574142175717,15.9666778027008
"46",16,16,1,16.2733058565183,16.017595832628
"47",16,16,2,16.218089552405,16.017595832628
"48",16,16,3,16.2384057792222,16.017595832628
