"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.929030837858,9.62232042315476
"2",1,1,2,8.12594227989692,9.62232042315476
"3",1,1,3,8.33971039424374,9.62232042315476
"4",2,2,1,7.93125351891301,9.64844781692108
"5",2,2,2,9.54348894015156,9.64844781692108
"6",2,2,3,8.94772755604606,9.64844781692108
"7",3,3,1,7.74522093619839,9.64868836750296
"8",3,3,2,13.3658227586073,9.64868836750296
"9",3,3,3,8.1892535761009,9.64868836750296
"10",4,4,1,8.07529627643411,9.68420391803536
"11",4,4,2,8.65099617330465,9.68420391803536
"12",4,4,3,8.62035806373343,9.68420391803536
"13",5,5,1,8.45587671951573,9.67988777280955
"14",5,5,2,8.45038207247481,9.67988777280955
"15",5,5,3,9.07406199250631,9.67988777280955
"16",6,6,1,7.55176266493622,9.67674610959191
"17",6,6,2,7.40067541787615,9.67674610959191
"18",6,6,3,8.47229319629811,9.67674610959191
"19",7,7,1,7.56700579035112,9.54411201434017
"20",7,7,2,7.56749825572726,9.54411201434017
"21",7,7,3,8.91477157520649,9.54411201434017
"22",8,8,1,7.40127227823744,8.89564589745528
"23",8,8,2,10.7041828184951,8.89564589745528
"24",8,8,3,7.84266472822645,8.89564589745528
"25",9,9,1,6.91469242197298,8.91069313373717
"26",9,9,2,6.82250465043571,8.91069313373717
"27",9,9,3,7.25137399770534,8.91069313373717
"28",10,10,1,7.48652317563441,8.88601048782812
"29",10,10,2,7.29210801956336,8.88601048782811
"30",10,10,3,8.57324022756433,8.88601048782812
"31",11,11,1,6.80680563966011,8.83138104290055
"32",11,11,2,7.30965002361541,8.83138104290055
"33",11,11,3,8.33379789827619,8.83138104290055
"34",12,12,1,6.9769264445233,8.79586269986692
"35",12,12,2,7.9371395837053,8.79586269986691
"36",12,12,3,8.39117840358378,8.79586269986691
"37",13,13,1,6.77359002519449,8.72760133020899
"38",13,13,2,7.68698509576673,8.72760133020899
"39",13,13,3,7.1022721996074,8.72760133020899
"40",14,14,1,7.13311636323791,8.70150345219814
"41",14,14,2,7.11112477896707,8.70150345219814
"42",14,14,3,7.26749330406204,8.70150345219814
"43",15,15,1,5.81698345432891,8.65589114748365
"44",15,15,2,8.47491891542962,8.65589114748365
"45",15,15,3,7.0641542669867,8.65589114748365
"46",16,16,1,7.70154005690259,8.61426798464599
"47",16,16,2,7.35476617220046,8.61426798464599
"48",16,16,3,7.27193487905984,8.61426798464599
