"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.87248630503158,9.61297054753994
"2",1,1,2,9.84684421215932,9.61297054753994
"3",1,1,3,10.3069121467139,9.61297054753994
"4",2,2,1,8.95669557189922,9.67291323370532
"5",2,2,2,8.96824547916763,9.67291323370533
"6",2,2,3,8.97563006523125,9.67291323370533
"7",3,3,1,8.81782732199128,9.70477233116856
"8",3,3,2,9.01033410194036,9.70477233116856
"9",3,3,3,9.25723651377255,9.70477233116856
"10",4,4,1,8.70253331588325,9.72570591729386
"11",4,4,2,8.76244232209807,9.72570591729386
"12",4,4,3,8.94871482391894,9.72570591729386
"13",5,5,1,8.75957609526325,9.74516347666852
"14",5,5,2,8.59575896156113,9.74516347666852
"15",5,5,3,9.16823346850166,9.74516347666852
"16",6,6,1,8.51064717394893,9.76861260928612
"17",6,6,2,8.49795621404185,9.76861260928612
"18",6,6,3,8.48175932937998,9.76861260928612
"19",7,7,1,8.31316771485987,9.72866370917624
"20",7,7,2,8.35009383748197,9.72866370917625
"21",7,7,3,8.32909134061363,9.72866370917625
"22",8,8,1,7.96045864806349,9.47457311208921
"23",8,8,2,8.19963042130544,9.47457311208921
"24",8,8,3,8.32373095426435,9.47457311208921
"25",9,9,1,8.02157724752718,9.47470004200484
"26",9,9,2,8.08886880571737,9.47470004200485
"27",9,9,3,8.22996595509159,9.47470004200484
"28",10,10,1,7.69360439514597,9.45327437875587
"29",10,10,2,7.68455441363317,9.45327437875587
"30",10,10,3,7.71428621848042,9.45327437875587
"31",11,11,1,7.00698953109713,5.94626550427545
"32",11,11,2,7.671746304509,5.94626550427545
"33",11,11,3,8.05329835615113,5.94626550427545
"34",12,12,1,7.04577620235114,5.97351807204531
"35",12,12,2,7.00966467368207,5.97351807204531
"36",12,12,3,7.40792766796073,5.97351807204531
"37",13,13,1,7.34344676878353,5.97224062309779
"38",13,13,2,7.01002444273609,5.97224062309779
"39",13,13,3,6.98363066314398,5.97224062309779
"40",14,14,1,7.15465601386762,5.96044389053764
"41",14,14,2,7.10899604141959,5.96044389053764
"42",14,14,3,6.92325767880831,5.96044389053764
"43",15,15,1,6.76258847854452,5.87379900560593
"44",15,15,2,6.68042993845625,5.87379900560594
"45",15,15,3,6.6779746793181,5.87379900560594
"46",16,16,1,6.62188873132378,5.87028591064674
"47",16,16,2,6.55850744108271,5.87028591064674
"48",16,16,3,6.53702880328662,5.87028591064674
