"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.9487928527696,11.9516730960926
"2",1,1,2,18.4667050479436,11.9516730960926
"3",1,1,3,16.5418945665965,11.9516730960926
"4",2,2,1,17.6054699943033,11.9751504363788
"5",2,2,2,18.3488023538427,11.9751504363789
"6",2,2,3,16.4827771465661,11.9751504363789
"7",3,3,1,17.5835907814316,11.9740565403586
"8",3,3,2,17.4898472750383,11.9740565403586
"9",3,3,3,17.6204698060494,11.9740565403586
"10",4,4,1,17.5433263357386,11.9164456415633
"11",4,4,2,15.816928149582,11.9164456415633
"12",4,4,3,17.4960999658527,11.9164456415633
"13",5,5,1,17.3801181446408,11.9314657620154
"14",5,5,2,17.9195689287525,11.9314657620154
"15",5,5,3,16.191273420715,11.9314657620154
"16",6,6,1,14.3141000922559,10.7393398473196
"17",6,6,2,17.0731856477321,10.7393398473196
"18",6,6,3,17.2476955826067,10.7393398473196
"19",7,7,1,17.690861125247,10.7481254460893
"20",7,7,2,16.9341262488362,10.7481254460893
"21",7,7,3,14.6981964079323,10.7481254460893
"22",8,8,1,17.3919461739146,10.7879647725348
"23",8,8,2,17.2498470111907,10.7879647725348
"24",8,8,3,17.4759171144289,10.7879647725348
"25",9,9,1,15.864618707587,10.7898811273595
"26",9,9,2,17.2679482492569,10.7898811273595
"27",9,9,3,16.5529742863789,10.7898811273595
"28",10,10,1,17.1671924026572,10.7494816049098
"29",10,10,2,17.133537900967,10.7494816049098
"30",10,10,3,14.7254545340031,10.7494816049098
"31",11,11,1,17.5996467122604,10.8083354071814
"32",11,11,2,17.4190923143603,10.8083354071814
"33",11,11,3,17.3411967637221,10.8083354071814
"34",12,12,1,17.4045026018333,10.1649617858984
"35",12,12,2,15.0578387645554,10.1649617858984
"36",12,12,3,17.0834553972349,10.1649617858984
"37",13,13,1,17.1350924758091,10.1808596161877
"38",13,13,2,17.8668224951641,10.1808596161877
"39",13,13,3,16.9158762088618,10.1808596161877
"40",14,14,1,16.1357912729518,10.2176617116295
"41",14,14,2,16.9394092666009,10.2176617116295
"42",14,14,3,16.8951833612622,10.2176617116295
"43",15,15,1,16.6030279338706,10.1638973636885
"44",15,15,2,17.5245605025728,10.1638973636885
"45",15,15,3,15.4532466336451,10.1638973636885
"46",16,16,1,16.1890514194435,7.50970176113882
"47",16,16,2,16.7497562779185,7.50970176113882
"48",16,16,3,6.83483791506428,7.50970176113882
