"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.1230420018647,12.8945625450437
"2",1,1,2,70.6476408490747,12.8945625450437
"3",1,1,3,68.8865366452559,12.8945625450437
"4",2,2,1,69.2064758123169,12.7834509927676
"5",2,2,2,69.4060913384878,12.7834509927676
"6",2,2,3,67.9221706582965,12.7834509927676
"7",3,3,1,67.1855873525528,12.4905322063885
"8",3,3,2,66.6505700353611,12.4905322063885
"9",3,3,3,69.116929748275,12.4905322063885
"10",4,4,1,68.7583872026278,12.0954804792991
"11",4,4,2,72.3026198313686,12.0954804792991
"12",4,4,3,69.5281775088777,12.0954804792991
"13",5,5,1,61.3848909312882,11.9910782334734
"14",5,5,2,64.6199121683632,11.9910782334734
"15",5,5,3,67.3647126236442,11.9910782334734
"16",6,6,1,67.6460398722967,11.6584667702017
"17",6,6,2,78.7083271279615,11.6584667702017
"18",6,6,3,74.1554377212077,11.6584667702017
"19",7,7,1,76.2578546815306,11.8989432119145
"20",7,7,2,70.0069552464017,11.8989432119145
"21",7,7,3,68.4850776980026,11.8989432119145
"22",8,8,1,66.4792667731772,11.9056892042484
"23",8,8,2,75.8306162961687,11.9056892042484
"24",8,8,3,74.28989935904,11.9056892042484
"25",9,9,1,77.4627288747634,11.839393383191
"26",9,9,2,75.1206964466837,11.839393383191
"27",9,9,3,75.0239843598325,11.839393383191
"28",10,10,1,74.4683974564518,11.68331620032
"29",10,10,2,71.0075911930955,11.68331620032
"30",10,10,3,71.2777338696499,11.68331620032
"31",11,11,1,75.8589602629583,11.5484743569533
"32",11,11,2,80.0201072489389,11.5484743569533
"33",11,11,3,77.5840654854048,11.5484743569533
"34",12,12,1,77.7422522871311,11.5786532794518
"35",12,12,2,78.4269224620503,11.5786532794518
"36",12,12,3,76.5620612459833,11.5786532794518
"37",13,13,1,81.3127232755424,11.4012415900263
"38",13,13,2,78.7731788788577,11.4012415900263
"39",13,13,3,80.2275233490831,11.4012415900263
"40",14,14,1,82.6847545945234,11.0358486040133
"41",14,14,2,75.6540673356703,11.0358486040133
"42",14,14,3,81.1063165118945,11.0358486040133
"43",15,15,1,78.6088048335457,10.6040371350468
"44",15,15,2,79.2752335142135,10.6040371350468
"45",15,15,3,83.5274970494015,10.6040371350468
"46",16,16,1,87.1244692550431,10.6087631413103
"47",16,16,2,78.0496455282141,10.6087631413103
"48",16,16,3,76.9539902797678,10.6087631413103
