"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.2991528701162,16.8040043288317
"2",1,1,2,18.7409200795369,16.8040043288317
"3",1,1,3,15.9552758399384,16.8040043288317
"4",2,2,1,16.2206043444351,16.8647403599969
"5",2,2,2,15.6217384205106,16.8647403599969
"6",2,2,3,18.1725922107162,16.8647403599969
"7",3,3,1,14.9495966269698,16.7841946231849
"8",3,3,2,15.0803252747398,16.7841946231849
"9",3,3,3,18.3845337952354,16.7841946231849
"10",4,4,1,17.5030621056678,16.5864395509167
"11",4,4,2,14.691194084923,16.5864395509167
"12",4,4,3,14.9348344285398,16.5864395509167
"13",5,5,1,14.91835123462,16.6368665885496
"14",5,5,2,14.5856293927424,16.6368665885496
"15",5,5,3,14.4142604624107,16.6368665885496
"16",6,6,1,14.0205531275895,16.6756376194347
"17",6,6,2,14.0480662974706,16.6756376194347
"18",6,6,3,14.012402959178,16.6756376194347
"19",7,7,1,13.8014127918766,16.6906977529414
"20",7,7,2,13.7062023560426,16.6906977529414
"21",7,7,3,13.8349563290523,16.6906977529414
"22",8,8,1,13.3295764674651,16.7025740194822
"23",8,8,2,17.0580126541195,16.7025740194822
"24",8,8,3,13.4656136753503,16.7025740194822
"25",9,9,1,13.0224518095992,16.5884901187433
"26",9,9,2,12.9316097903258,16.5884901187433
"27",9,9,3,13.141814852516,16.5884901187433
"28",10,10,1,11.6773329411566,12.2457263046328
"29",10,10,2,11.4148921472102,12.2457263046328
"30",10,10,3,11.7095924064467,12.2457263046328
"31",11,11,1,11.6732421162592,12.2089939200858
"32",11,11,2,11.2096603474167,12.2089939200858
"33",11,11,3,15.9403692925753,12.2089939200858
"34",12,12,1,11.6407118500377,12.2095042931102
"35",12,12,2,11.8417672402351,12.2095042931102
"36",12,12,3,11.5168190828506,12.2095042931102
"37",13,13,1,11.449027680766,12.1499592190959
"38",13,13,2,11.4402172849622,12.1499592190959
"39",13,13,3,10.2616917857823,12.1499592190959
"40",14,14,1,11.4784830273646,12.0968156026169
"41",14,14,2,11.2873728486442,12.0968156026169
"42",14,14,3,11.2437425528847,12.0968156026169
"43",15,15,1,10.9635184354935,12.0136440105439
"44",15,15,2,11.5119352815712,12.0136440105439
"45",15,15,3,11.1577549143819,12.0136440105439
"46",16,16,1,10.6179187833071,11.4346834418476
"47",16,16,2,12.2214079397096,11.4346834418476
"48",16,16,3,10.6713399880873,11.4346834418476
