"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,94.4831801547133,121.797433100053,125.715425692715,128.587501847568,133.114249344846,137.25710969369,145.79922766647,149.125294197377,156.240746498105,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,96.721777,2.23859684528672
"2",1,1,2,93.8403832568923,121.154636202232,125.072628794894,127.944704949747,132.471452447025,136.614312795869,145.156430768649,148.482497299556,155.597949600284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,98.028814,4.18843074310773
"3",1,1,3,95.0262885223538,122.340541467693,126.258534060355,129.130610215209,133.657357712487,137.80021806133,146.34233603411,149.668402565017,156.783854865745,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,95.109728,0.0834394776462233
"4",2,2,1,92.4657215232066,119.71220477538,123.620476393562,126.485426608704,131.000942743017,135.133524195519,143.654448225519,146.972262416203,154.070060490029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,98.673249,6.20752747679344
"5",2,2,2,95.6826871824823,122.929170434656,126.837442052837,129.702392267979,134.217908402293,138.350489854794,146.871413884795,150.189228075478,157.287026149305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.323871,3.64118381751769
"6",2,2,3,96.270035659219,123.516518911392,127.424790529574,130.289740744716,134.80525687903,138.937838331531,147.458762361531,150.776576552215,157.874374626041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.054576,2.78454034078095
"7",3,3,1,96.1743310390617,123.432289240901,127.34220684105,130.208363639779,134.725781499166,138.860103402489,147.384616048805,150.70382754829,157.804614884065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,99.343781,3.16944996093827
"8",3,3,2,96.4349617470588,123.692919948898,127.602837549047,130.468994347776,134.986412207163,139.120734110486,147.645246756802,150.964458256287,158.065245592062,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,95.831842,-0.603119747058784
"9",3,3,3,93.2700124964843,120.527970698323,124.437888298472,127.304045097202,131.821462956589,135.955784859912,144.480297506228,147.799509005712,154.900296341488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.226731,5.95671850351575
"10",4,4,1,96.3943474784699,123.632658374661,127.539757739284,130.403848636443,134.918010379258,139.049352298332,147.567720548057,150.884539587976,157.980208736318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.824845,3.43049752153009
"11",4,4,2,96.9299803289803,124.168291225171,128.075390589795,130.939481486954,135.453643229768,139.584985148843,148.103353398567,151.420172438486,158.515841586828,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,94.153055,-2.77692532898034
"12",4,4,3,91.8506860051614,119.088996901352,122.996096265976,125.860187163135,130.374348905949,134.505690825024,143.024059074748,146.340878114667,153.436547263009,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,93.188787,1.33810099483864
"13",5,5,1,91.892844311007,114.685162989048,117.954523345668,120.351121016489,124.1284555729,127.585456337242,134.7134080118,137.488836959775,143.426310582105,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,96.132443,4.23959868899303
"14",5,5,2,94.5751809518959,117.367499629937,120.636859986557,123.033457657378,126.810792213789,130.267792978131,137.395744652689,140.171173600664,146.108647222994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,97.230516,2.65533504810411
"15",5,5,3,95.575773902387,118.368092580428,121.637452937048,124.034050607869,127.81138516428,131.268385928622,138.39633760318,141.171766551155,147.109240173485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,97.850453,2.274679097613
