"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4489049683417,20.9011475870161
"2",1,1,2,24.5434031898828,20.9011475870161
"3",1,1,3,27.3061902232594,20.9011475870161
"4",2,2,1,26.4746813933813,21.2717896586212
"5",2,2,2,27.26594708269,21.2717896586212
"6",2,2,3,27.2774657622751,21.2717896586212
"7",3,3,1,26.1763977750738,21.4579958474965
"8",3,3,2,26.1743918487563,21.4579958474965
"9",3,3,3,25.8836997636955,21.4579958474965
"10",4,4,1,27.809875309057,21.7433164974847
"11",4,4,2,27.837821654916,21.7433164974847
"12",4,4,3,27.878997307702,21.7433164974847
"13",5,5,1,27.1068444145212,21.9517307525337
"14",5,5,2,26.8324875133887,21.9517307525336
"15",5,5,3,27.0593150018971,21.9517307525336
"16",6,6,1,26.5835316800288,22.0127023574054
"17",6,6,2,27.3592648353052,22.0127023574054
"18",6,6,3,27.2919034403072,22.0127023574054
"19",7,7,1,26.8351522454394,22.1146678165418
"20",7,7,2,26.3389105664206,22.1146678165418
"21",7,7,3,27.4761401698728,22.1146678165418
"22",8,8,1,27.1226231311711,22.2335468684261
"23",8,8,2,26.6388614579868,22.2335468684261
"24",8,8,3,26.5625428628908,22.2335468684261
"25",9,9,1,27.728150038809,22.2742670608651
"26",9,9,2,27.7660520376041,22.2742670608651
"27",9,9,3,27.7157613907586,22.2742670608651
"28",10,10,1,27.0700662725049,22.3352842505503
"29",10,10,2,27.075306924492,22.3352842505503
"30",10,10,3,26.9465133753924,22.3352842505503
"31",11,11,1,27.0974944200724,22.3603513350418
"32",11,11,2,27.1552838477355,22.3603513350418
"33",11,11,3,26.5012033519458,22.3603513350418
"34",12,12,1,26.8333206484948,22.2563571145454
"35",12,12,2,26.9996583281606,22.2563571145454
"36",12,12,3,26.7235095788034,22.2563571145454
"37",13,13,1,25.0899936549578,21.5768351468613
"38",13,13,2,26.0954118240284,21.5768351468613
"39",13,13,3,26.2741260353592,21.5768351468613
"40",14,14,1,25.9728619074748,21.668023406492
"41",14,14,2,25.0674965573614,21.668023406492
"42",14,14,3,26.0407992668078,21.668023406492
"43",15,15,1,25.9053628541141,21.8734122994998
"44",15,15,2,26.1183312321254,21.8734122994998
"45",15,15,3,26.1416734029697,21.8734122994998
"46",16,16,1,25.2065470366447,21.7551622996453
"47",16,16,2,24.5910524570124,21.7551622996453
"48",16,16,3,24.5111320117205,21.7551622996453
