"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3332789351201,21.2915020114393
"2",1,1,2,20.3678297972149,21.2915020114393
"3",1,1,3,20.4477248483497,21.2915020114393
"4",2,2,1,19.5779359019392,21.2799518631465
"5",2,2,2,19.5438041328702,21.2799518631465
"6",2,2,3,19.6536166996594,21.2799518631465
"7",3,3,1,19.1970604134431,21.2845234161996
"8",3,3,2,19.2485028879176,21.2845234161996
"9",3,3,3,19.0267582612682,21.2845234161996
"10",4,4,1,18.5195359826799,21.2877494156378
"11",4,4,2,18.6411517824026,21.2877494156378
"12",4,4,3,17.2089861753188,21.2877494156378
"13",5,5,1,19.0132200079066,21.3104511775598
"14",5,5,2,17.9857210440201,21.3104511775598
"15",5,5,3,18.0324069036606,21.3104511775598
"16",6,6,1,17.6362349819553,21.3199774886833
"17",6,6,2,17.5874451969339,21.3199774886833
"18",6,6,3,16.5021599975913,21.3199774886833
"19",7,7,1,18.0782420998772,20.7549397689821
"20",7,7,2,18.505234720599,20.7549397689821
"21",7,7,3,18.5205601812509,20.7549397689821
"22",8,8,1,18.0823034132768,20.670450287514
"23",8,8,2,18.6905906450036,20.670450287514
"24",8,8,3,16.8164443065289,20.670450287514
"25",9,9,1,16.4761338249443,20.5778740669449
"26",9,9,2,16.5380781134526,20.5778740669449
"27",9,9,3,18.8108262310348,20.5778740669449
"28",10,10,1,16.3159743071073,20.5012605668977
"29",10,10,2,23.5416026816136,20.5012605668977
"30",10,10,3,30.7464481103089,20.5012605668977
"31",11,11,1,26.3795700480152,20.4701467113892
"32",11,11,2,16.8902795808219,20.4701467113892
"33",11,11,3,16.5926629560432,20.4701467113892
"34",12,12,1,16.4967453221288,20.370495597289
"35",12,12,2,16.4958633212113,20.370495597289
"36",12,12,3,16.4579414662648,20.370495597289
"37",13,13,1,16.2022787504291,20.1264587097654
"38",13,13,2,16.5744618972091,20.1264587097654
"39",13,13,3,16.5473877828114,20.1264587097654
"40",14,14,1,16.3239911147298,19.7308200250336
"41",14,14,2,16.2165384341226,19.7308200250336
"42",14,14,3,14.9964943666104,19.7308200250336
"43",15,15,1,16.212139832633,19.5989192214851
"44",15,15,2,16.282594954497,19.5989192214851
"45",15,15,3,16.3759340742726,19.5989192214851
"46",16,16,1,15.5997587647653,18.7158701898557
"47",16,16,2,15.4198921794343,18.7158701898557
"48",16,16,3,15.3424631645122,18.7158701898557
