"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5527937541055,13.0484353259393
"2",1,1,2,31.5639249921298,13.0484353259393
"3",1,1,3,29.4360676558993,13.0484353259393
"4",2,2,1,30.997145339821,13.2808919724365
"5",2,2,2,31.1480807490193,13.2808919724365
"6",2,2,3,31.5982544979178,13.2808919724365
"7",3,3,1,30.4184799853533,13.4980883656025
"8",3,3,2,29.0701633673549,13.4980883656025
"9",3,3,3,29.9722739093567,13.4980883656025
"10",4,4,1,30.6830088317389,13.5569369259008
"11",4,4,2,30.7385960654063,13.5569369259008
"12",4,4,3,27.4094536851621,13.5569369259008
"13",5,5,1,29.1928324276743,13.9869422226313
"14",5,5,2,30.3285179284295,13.9869422226313
"15",5,5,3,30.4742397046879,13.9869422226313
"16",6,6,1,29.7829386270567,14.0206720870203
"17",6,6,2,30.2756313938303,14.0206720870203
"18",6,6,3,27.7258010712862,14.0206720870203
"19",7,7,1,31.2183850663246,14.7887188577866
"20",7,7,2,31.2720769393398,14.7887188577866
"21",7,7,3,31.7120659952136,14.7887188577866
"22",8,8,1,29.010575302557,14.6840308184578
"23",8,8,2,29.669297302445,14.6840308184578
"24",8,8,3,30.4347019683919,14.6840308184578
"25",9,9,1,30.6904518159111,14.6771676525563
"26",9,9,2,30.542065069395,14.6771676525563
"27",9,9,3,30.5378154416019,14.6771676525563
"28",10,10,1,30.0920690192028,14.7119713045011
"29",10,10,2,29.7171305095726,14.7119713045011
"30",10,10,3,28.9554630978613,14.7119713045011
"31",11,11,1,28.875418456564,14.6732236471832
"32",11,11,2,27.7737380064817,14.6732236471832
"33",11,11,3,30.0957869524924,14.6732236471832
"34",12,12,1,29.6663953084302,15.0932474893154
"35",12,12,2,30.2565404379067,15.0932474893154
"36",12,12,3,29.9047872436316,15.0932474893154
"37",13,13,1,28.8441556973304,15.1772160205174
"38",13,13,2,29.6095000290133,15.1772160205174
"39",13,13,3,30.1041678978682,15.1772160205174
"40",14,14,1,29.5126976307731,15.1422528870101
"41",14,14,2,29.4595449368464,15.1422528870101
"42",14,14,3,28.6892032295864,15.1422528870101
"43",15,15,1,29.1928342024087,15.3563852746271
"44",15,15,2,29.3667697177135,15.3563852746271
"45",15,15,3,29.3378471821377,15.3563852746271
"46",16,16,1,29.1657874693379,15.1986227627807
"47",16,16,2,29.2830535269692,15.1986227627807
"48",16,16,3,29.4638825662211,15.1986227627807
