"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.1594888363527,39.7762433057384,42.7335378529272,44.9013763444463,48.3181581207245,51.445182490894,57.892759484699,60.4032691864937,65.7740012111369,1,1,1,1,1,1,1,1,0.95,0.9,0.85,0.8,0.75,0.65,0.6,0.5,0,0,0,0,0,0,0,0,2020,37.139444,17.9799551636473
"2",1,1,2,34.577698671591,55.1944531409767,58.1517476881655,60.3195861796847,63.7363679559628,66.8633923261324,73.3109693199373,75.8214790217321,81.1922110463753,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0,0,0,0,0,0,0,0,2040,40.319789,5.74209032840901
"3",1,1,3,36.5997421032606,57.2164965726463,60.1737911198352,62.3416296113543,65.7584113876325,68.885435757802,75.3330127516069,77.8435224534017,83.2142544780449,1,1,1,1,1,1,1,1,0.52,0.48,0.48,0.4,0.36,0.28,0.28,0.2,0,0,0,0,0,0,0,0,2060,19.427946,-17.1717961032606
"4",2,2,1,23.401182395487,44.0902525849766,47.0579201947663,49.2333626378102,52.6621291828335,55.8001219631593,62.2703146006595,64.7896302140337,70.1792007204769,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2080,31.309752,7.90856960451304
"5",2,2,2,30.8810724359804,51.57014262547,54.5378102352597,56.7132526783036,60.1420192233269,63.2800120036527,69.7502046411529,72.2695202545271,77.6590907609703,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.578947368421053,0.473684210526316,0.421052631578947,0.368421052631579,0,0,0,0,0,0,0,0,2100,38.216166,7.33509356401963
"6",2,2,3,35.2288304530801,55.9179006425697,58.8855682523595,61.0610106954034,64.4897772404266,67.6277700207524,74.0979626582526,76.6172782716268,82.0068487780701,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2120,31.941319,-3.28751145308014
"7",3,3,1,31.3822418432511,51.6465266179502,54.5532624456424,56.684038975136,60.0424065120981,63.1159704151185,69.4533178624713,71.9209072011501,77.199819716579,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.269230769230769,0,0,0,0,0,0,0,0,2140,15.806002,-15.5762398432511
"8",3,3,2,21.072014726191,41.33629950089,44.2430353285823,46.3738118580759,49.7321793950379,52.8057432980584,59.1430907454112,61.61068008409,66.8895925995189,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2160,17.830512,-3.24150272619096
"9",3,3,3,22.3656464472634,42.6299312219625,45.5366670496548,47.6674435791483,51.0258111161104,54.0993750191308,60.4367224664837,62.9043118051624,68.1832243205914,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2180,17.595886,-4.76976044726339
"10",4,4,1,21.896233091193,42.2997278064589,45.2264320922693,47.3718464576071,50.7532850355864,53.8479634587108,60.2288467017409,62.7133876855925,68.0285648462187,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2200,18.029872,-3.86636109119296
"11",4,4,2,22.1750257689267,42.5785204841927,45.5052247700031,47.6506391353409,51.0320777133202,54.1267561364446,60.5076393794747,62.9921803633263,68.3073575239525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,72.398704,50.2236782310733
"12",4,4,3,57.1015723822703,77.5050670975363,80.4317713833467,82.5771857486845,85.9586243266638,89.0533027497882,95.4341859928183,97.9187269766698,103.233904137296,1,1,1,1,1,1,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,1,1,1,1,1,1,1,1,2240,45.181053,-11.9205193822703
"13",5,5,1,39.5774175119536,61.6051364996802,64.7648216647794,67.0810221692221,70.7316408406527,74.0726717578201,80.9615064860099,83.6438298511745,89.382122751393,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.4,0.3,0.25,0.15,1,1,1,1,1,1,1,1,2260,34.517542,-5.05987551195363
"14",5,5,2,33.0526333682115,55.080352355938,58.2400375210372,60.5562380254799,64.2068566969105,67.5478876140779,74.4367223422677,77.1190457074323,82.8573386076508,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.4,0.35,0.25,0,0,0,0,0,0,1,1,2280,36.509055,3.45642163178854
"15",5,5,3,34.2711994150281,56.2989184027547,59.4586035678539,61.7748040722966,65.4254227437272,68.7664536608946,75.6552883890844,78.337611754249,84.0759046544675,1,1,1,1,1,1,1,1,0.65,0.6,0.6,0.55,0.45,0.35,0.3,0.25,0,0,0,0,0,0,0,0,2300,37.093241,2.82204158497185
"16",6,6,1,34.3960799003391,56.2883857092016,59.4286470287064,61.7306089243594,65.3587857860233,68.6792780528916,75.525764364991,78.1915984180385,83.8946157419114,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.705882352941177,0.647058823529412,0.588235294117647,0.411764705882353,0.352941176470588,0.294117647058824,0,0,0,0,0,0,0,0,2320,44.108051,9.71197109966094
"17",6,6,2,38.6416560428818,60.5339618517444,63.6742231712491,65.9761850669022,69.604361928566,72.9248541954343,79.7713405075338,82.4371745605812,88.1401918844541,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2340,28.585529,-10.0561270428818
"18",6,6,3,29.2469541086463,51.1392599175088,54.2795212370136,56.5814831326667,60.2096599943305,63.5301522611988,70.3766385732982,73.0424726263457,78.7454899502186,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2360,29.178805,-0.0681491086462778
