"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.5757194912822,16.5990683234776
"2",1,1,2,20.4787367104017,16.5990683234776
"3",1,1,3,20.2138572064191,16.5990683234776
"4",2,2,1,16.311407815129,16.6934925355592
"5",2,2,2,16.3264764190945,16.6934925355592
"6",2,2,3,16.3733490057037,16.6934925355592
"7",3,3,1,21.5447748104655,16.8387133733252
"8",3,3,2,19.7680556967282,16.8387133733252
"9",3,3,3,16.6614412190294,16.8387133733252
"10",4,4,1,16.8234910681085,16.8646286320003
"11",4,4,2,16.6507283517035,16.8646286320003
"12",4,4,3,16.571808098113,16.8646286320003
"13",5,5,1,20.6544129436445,16.8017662083624
"14",5,5,2,16.4107012811436,16.8017662083624
"15",5,5,3,16.5561414294542,16.8017662083624
"16",6,6,1,16.3922799948133,16.8273382612127
"17",6,6,2,16.4165181374344,16.8273382612127
"18",6,6,3,21.8391621156525,16.8273382612127
"19",7,7,1,21.6742795054328,16.9438199184447
"20",7,7,2,16.7028011701398,16.9438199184447
"21",7,7,3,16.5924064132262,16.9438199184447
"22",8,8,1,16.7144112853128,16.3411847552635
"23",8,8,2,20.172803713889,16.3411847552635
"24",8,8,3,16.6000440800781,16.3411847552635
"25",9,9,1,16.5927315933486,16.0302698826877
"26",9,9,2,16.958404003873,16.0302698826877
"27",9,9,3,16.647421983137,16.0302698826877
"28",10,10,1,16.2490867074902,15.9094243314441
"29",10,10,2,16.2202741566746,15.9094243314441
"30",10,10,3,16.2596483200057,15.9094243314441
"31",11,11,1,15.9741552671873,15.8022587931567
"32",11,11,2,18.1959602070411,15.8022587931567
"33",11,11,3,15.735741095186,15.8022587931567
"34",12,12,1,16.1780517113285,15.99882689796
"35",12,12,2,16.1482754527033,15.99882689796
"36",12,12,3,16.0821850027475,15.99882689796
"37",13,13,1,16.6323676310916,15.9506144080559
"38",13,13,2,16.6056927588078,15.9506144080559
"39",13,13,3,17.5013108107739,15.9506144080559
"40",14,14,1,16.1175253639421,15.9924387631087
"41",14,14,2,16.1065312750124,15.9924387631087
"42",14,14,3,17.3185024771076,15.9924387631087
"43",15,15,1,16.2100595191308,16.0451819238538
"44",15,15,2,16.2441218803496,16.0451819238538
"45",15,15,3,18.2861384451738,16.0451819238538
"46",16,16,1,16.6511878283673,16.3252611429662
"47",16,16,2,17.4754976890468,16.3252611429662
"48",16,16,3,16.6282501626652,16.3252611429662
