"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5912305250333,16.1572571226102
"2",1,1,2,25.2110779291814,16.1572571226102
"3",1,1,3,34.788264845644,16.1572571226102
"4",2,2,1,28.5761479566588,16.2891157855454
"5",2,2,2,26.8781076216787,16.2891157855454
"6",2,2,3,28.4507699796663,16.2891157855454
"7",3,3,1,28.0822405526282,16.2407392984901
"8",3,3,2,28.5998109525887,16.2407392984901
"9",3,3,3,48.8754844008205,16.2407392984901
"10",4,4,1,48.3519403581936,17.3582344722387
"11",4,4,2,28.2384352889185,17.3582344722387
"12",4,4,3,32.6474339136803,17.3582344722387
"13",5,5,1,28.8955479232584,17.5659295878734
"14",5,5,2,29.6712172910579,17.5659295878734
"15",5,5,3,32.5397184820267,17.5659295878734
"16",6,6,1,27.3073864347883,17.5719160317085
"17",6,6,2,30.422117268024,17.5719160317085
"18",6,6,3,29.8578419686954,17.5719160317085
"19",7,7,1,26.5448206147437,17.5671937538704
"20",7,7,2,30.1241653983247,17.5671937538704
"21",7,7,3,29.9181383049409,17.5671937538704
"22",8,8,1,31.2077452536096,17.5290960332393
"23",8,8,2,29.2994366275923,17.5290960332393
"24",8,8,3,27.8278953397273,17.5290960332393
"25",9,9,1,28.782651005087,17.5086223013101
"26",9,9,2,29.5473449182574,17.5086223013101
"27",9,9,3,29.3748179847206,17.5086223013101
"28",10,10,1,29.6462582218059,17.4773683804642
"29",10,10,2,36.8018846612806,17.4773683804642
"30",10,10,3,30.7910681769229,17.4773683804642
"31",11,11,1,35.6864888315899,17.5003524708149
"32",11,11,2,33.049633409629,17.5003524708149
"33",11,11,3,48.4257797103271,17.5003524708149
"34",12,12,1,47.2994911985432,18.2249715252417
"35",12,12,2,36.1373622863125,18.2249715252417
"36",12,12,3,47.9154029088928,18.2249715252417
"37",13,13,1,29.0358573067367,18.05094390881
"38",13,13,2,29.0967618031283,18.05094390881
"39",13,13,3,29.5674093921142,18.05094390881
"40",14,14,1,28.476337734572,17.2500037827891
"41",14,14,2,30.6636770898352,17.2500037827891
"42",14,14,3,30.2179299345323,17.2500037827891
"43",15,15,1,29.1799703966137,16.6946616168308
"44",15,15,2,45.8979288676867,16.6946616168308
"45",15,15,3,29.1717985714211,16.6946616168308
"46",16,16,1,30.7281449153799,17.9382704511996
"47",16,16,2,30.3782520867044,17.9382704511996
"48",16,16,3,29.6215950679767,17.9382704511996
