"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.39696228803683,10.0395947644352
"2",1,1,2,10.0379916303717,10.0395947644352
"3",1,1,3,10.1547226299281,10.0395947644352
"4",2,2,1,9.67680379446623,9.98178857176456
"5",2,2,2,11.31430219337,9.98178857176456
"6",2,2,3,9.78397173212571,9.98178857176456
"7",3,3,1,9.64577432503085,9.91719725953266
"8",3,3,2,8.95838586181643,9.91719725953266
"9",3,3,3,8.96277234487771,9.91719725953266
"10",4,4,1,9.90222607586416,9.93628433046543
"11",4,4,2,9.20745250585942,9.93628433046543
"12",4,4,3,8.76618902732836,9.93628433046543
"13",5,5,1,8.54012475489794,9.92579348758156
"14",5,5,2,10.0427002770078,9.92579348758156
"15",5,5,3,10.2051414129092,9.92579348758156
"16",6,6,1,38.2453924293688,11.4751946367438
"17",6,6,2,12.6382223452165,11.4751946367438
"18",6,6,3,10.0062433517253,11.4751946367438
"19",7,7,1,9.76870506853415,11.2931350047731
"20",7,7,2,9.64481755220256,11.2931350047731
"21",7,7,3,7.58014921432953,11.2931350047731
"22",8,8,1,10.2047930407181,9.31366907739225
"23",8,8,2,26.4862195141628,9.31366907739224
"24",8,8,3,8.09381869480027,9.31366907739224
"25",9,9,1,9.81197320410941,10.1957967428475
"26",9,9,2,9.22299216054917,10.1957967428475
"27",9,9,3,10.7939733414786,10.1957967428475
"28",10,10,1,9.64030070284407,10.1208892722285
"29",10,10,2,9.97271454716034,10.1208892722285
"30",10,10,3,8.97836124529203,10.1208892722285
"31",11,11,1,9.41497839354522,10.0128590801061
"32",11,11,2,9.46845256999057,10.0128590801061
"33",11,11,3,8.43398779715243,10.0128590801061
"34",12,12,1,9.32578976432631,9.98963524264398
"35",12,12,2,7.87833764297356,9.98963524264398
"36",12,12,3,8.09122986604204,9.98963524264398
"37",13,13,1,8.3151964511606,9.96193709312156
"38",13,13,2,9.59148166012938,9.96193709312156
"39",13,13,3,8.25375651877091,9.96193709312156
"40",14,14,1,8.51210151891021,9.9391314935228
"41",14,14,2,8.23505721145046,9.9391314935228
"42",14,14,3,8.88858596059639,9.93913149352281
"43",15,15,1,8.20266812017105,9.27056696492724
"44",15,15,2,6.83307343276841,9.27056696492724
"45",15,15,3,8.16262475170302,9.27056696492724
"46",16,16,1,7.41496963442569,9.22578929722274
"47",16,16,2,9.48878729779984,9.22578929722274
"48",16,16,3,10.2583292945784,9.22578929722274
