"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.2021055086919,55.3081053080827,59.9134324113265,63.2893576704247,68.6102337174593,73.4798771887648,83.520541250465,87.4301005412777,95.7938185824382,1,1,1,1,1,1,1,1,0.823529411764706,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,2020,45.692793,22.4906874913081
"2",1,1,2,23.2624876191568,55.3684874185476,59.9738145217913,63.3497397808896,68.6706158279242,73.5402592992297,83.5809233609299,87.4904826517426,95.854200692903,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2040,16.5089,-6.75358761915681
"3",1,1,3,25.2513783713585,57.3573781707493,61.962705273993,65.3386305330912,70.6595065801258,75.5291500514314,85.5698141131316,89.4793734039442,97.8430914451047,1,1,1,1,1,1,1,NA,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2060,16.754404,-8.49697437135846
"4",2,2,1,25.3796322970375,57.3796973095902,61.969828986806,65.334615271104,70.637934915181,75.4915108400362,85.4990454052642,89.3957049784948,97.7318266609247,1,1,1,1,1,1,1,NA,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.318181818181818,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2080,28.421169,3.04153670296245
"5",2,2,2,24.6523911715954,56.652456184148,61.2425878613639,64.6073741456618,69.9106937897388,74.764269714594,84.771804279822,88.6684638530526,97.0045855354825,1,1,1,1,1,1,1,NA,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2100,17.707045,-6.94534617159537
"6",2,2,3,25.3202499650044,57.320314977557,61.9104466547729,65.2752329390708,70.5785525831479,75.4321285080031,85.4396630732311,89.3363226464616,97.6724443288916,1,1,1,1,1,1,1,NA,0.866666666666667,0.8,0.733333333333333,0.6,0.466666666666667,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,2120,51.928799,26.6085490349956
"7",3,3,1,23.6070215588847,55.7310362647187,60.3389474499852,63.716766964926,69.0406285936208,73.9130044567564,83.9593024069768,87.8710553795093,96.2394663627669,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,2140,18.021442,-5.58557955888471
"8",3,3,2,25.826417790664,57.950432496498,62.5583436817645,65.9361631967053,71.2600248254001,76.1324006885357,86.1786986387561,90.0904516112886,98.4588625945462,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2160,17.797948,-8.02846979066402
"9",3,3,3,25.841046525703,57.965061231537,62.5729724168035,65.9507919317443,71.2746535604391,76.1470294235747,86.1933273737951,90.1050803463276,98.4734913295852,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2180,17.500307,-8.340739525703
"10",4,4,1,25.9283105709638,57.9017727709268,62.4880885054962,65.8500775211357,71.1489883235889,75.9985292950567,85.9977442344834,89.8911643735343,98.220355936205,1,1,1,1,1,1,1,NA,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,2200,17.916108,-8.01220257096383
