"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8983399263249,15.4127104294746
"2",1,1,2,14.1209975928126,15.4127104294746
"3",1,1,3,14.7382612814463,15.4127104294746
"4",2,2,1,13.7167398019556,15.4036017734072
"5",2,2,2,16.9268529704732,15.4036017734072
"6",2,2,3,13.873663565775,15.4036017734072
"7",3,3,1,14.0239956385248,15.4691038545123
"8",3,3,2,14.0621073425904,15.4691038545123
"9",3,3,3,14.2061039378128,15.4691038545123
"10",4,4,1,13.2986195487838,15.2140976716351
"11",4,4,2,13.2379638398919,15.2140976716351
"12",4,4,3,12.6747999903078,15.2140976716351
"13",5,5,1,11.6350506275107,13.2641946296474
"14",5,5,2,12.6576056183742,13.2641946296474
"15",5,5,3,11.9254036081403,13.2641946296474
"16",6,6,1,11.6854198722462,13.2766116207127
"17",6,6,2,11.6820067281416,13.2766116207127
"18",6,6,3,11.7484715649059,13.2766116207127
"19",7,7,1,14.9260313720123,13.2060128036467
"20",7,7,2,11.5422216557649,13.2060128036467
"21",7,7,3,11.5149594076243,13.2060128036467
"22",8,8,1,10.8619973492436,13.1931149813112
"23",8,8,2,11.1272629897798,13.1931149813112
"24",8,8,3,11.1447319753278,13.1931149813112
"25",9,9,1,9.39625050535697,13.2115137842301
"26",9,9,2,13.1103620848152,13.2115137842301
"27",9,9,3,11.535635225745,13.2115137842301
"28",10,10,1,11.7139188946266,13.2041043112798
"29",10,10,2,10.800959209169,13.2041043112798
"30",10,10,3,11.1346809107905,13.2041043112798
"31",11,11,1,11.6410998966002,13.2019653426837
"32",11,11,2,14.5475658046795,13.2019653426837
"33",11,11,3,10.7359576703098,13.2019653426837
"34",12,12,1,26.1523004837588,13.4728951294166
"35",12,12,2,11.0328474078507,13.4728951294166
"36",12,12,3,11.0602506065409,13.4728951294166
"37",13,13,1,15.6999882661395,13.5909577860586
"38",13,13,2,11.0331185771066,13.5909577860586
"39",13,13,3,23.4010938821137,13.5909577860586
"40",14,14,1,11.0319326781846,13.8455864211545
"41",14,14,2,21.190278731494,13.8455864211545
"42",14,14,3,11.6891535044706,13.8455864211545
"43",15,15,1,12.3078417599317,14.0094290303041
"44",15,15,2,12.0127309144722,14.0094290303041
"45",15,15,3,11.8499691930506,14.0094290303041
"46",16,16,1,11.6307044568414,13.95561221888
"47",16,16,2,11.8357501423088,13.95561221888
"48",16,16,3,13.1569899714477,13.95561221888
