"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1863903566282,12.0718799160114
"2",1,1,2,38.1325402832931,12.0718799160114
"3",1,1,3,37.2476380364981,12.0718799160114
"4",2,2,1,37.0229459696157,12.236275082268
"5",2,2,2,36.1353487014496,12.236275082268
"6",2,2,3,37.0001163301739,12.236275082268
"7",3,3,1,37.2449069609693,12.3123223752835
"8",3,3,2,38.2051596965906,12.3123223752835
"9",3,3,3,37.2002113191861,12.3123223752835
"10",4,4,1,36.494554057865,12.5216917935949
"11",4,4,2,37.5974624315052,12.5216917935949
"12",4,4,3,37.0032435678261,12.5216917935949
"13",5,5,1,36.9884972915366,12.6016076088724
"14",5,5,2,37.8478959628027,12.6016076088724
"15",5,5,3,36.6698140972894,12.6016076088724
"16",6,6,1,36.2166815306981,11.2056577910535
"17",6,6,2,36.1183590761352,11.2056577910535
"18",6,6,3,36.1361609473617,11.2056577910535
"19",7,7,1,36.1288413619742,11.2040407127676
"20",7,7,2,33.9739441147799,11.2040407127676
"21",7,7,3,36.0011956197379,11.2040407127676
"22",8,8,1,37.1198371079592,12.8156436843046
"23",8,8,2,33.7278802515329,12.8156436843046
"24",8,8,3,34.8182112621944,12.8156436843046
"25",9,9,1,37.6029536856932,13.9038223637872
"26",9,9,2,37.3340672366875,13.9038223637872
"27",9,9,3,37.3365456282514,13.9038223637872
"28",10,10,1,36.8837458393342,13.9303081306361
"29",10,10,2,37.0187204710239,13.9303081306361
"30",10,10,3,37.048095147681,13.9303081306361
"31",11,11,1,36.6200922231475,14.044548361861
"32",11,11,2,36.8834058800392,14.044548361861
"33",11,11,3,36.8770672762833,14.044548361861
"34",12,12,1,38.2052450622152,14.8969074840852
"35",12,12,2,37.2850009296813,14.8969074840852
"36",12,12,3,37.3055276856688,14.8969074840852
"37",13,13,1,37.2478365453504,14.9100317307379
"38",13,13,2,37.8613826214452,14.9100317307379
"39",13,13,3,37.4096697052571,14.9100317307379
"40",14,14,1,37.8587920529394,16.0704615142391
"41",14,14,2,37.8728058610591,16.0704615142391
"42",14,14,3,37.8731553040035,16.0704615142391
"43",15,15,1,37.1017677424949,14.9471804031002
"44",15,15,2,37.0492230691575,14.9471804031002
"45",15,15,3,37.0888592343844,14.9471804031002
"46",16,16,1,37.2038699586597,15.0114415353777
"47",16,16,2,37.1544912504394,15.0114415353777
"48",16,16,3,37.0356144971185,15.0114415353777
