"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.6184431419759,13.6821978635749
"2",1,1,2,15.5633960038505,13.6821978635749
"3",1,1,3,16.3938547464807,13.6821978635749
"4",2,2,1,17.3312437263994,13.7366448423212
"5",2,2,2,16.8422888326977,13.7366448423212
"6",2,2,3,16.3280325570966,13.7366448423212
"7",3,3,1,15.2648683529737,13.7644364850395
"8",3,3,2,15.1359260354445,13.7644364850395
"9",3,3,3,16.2484170339438,13.7644364850395
"10",4,4,1,16.6685269187851,13.7977706687756
"11",4,4,2,14.982290730122,13.7977706687756
"12",4,4,3,14.870020242084,13.7977706687756
"13",5,5,1,14.5592410077544,13.8982323682708
"14",5,5,2,15.6564013231992,13.8982323682708
"15",5,5,3,15.6269346954902,13.8982323682708
"16",6,6,1,15.9805808246671,13.8980943214373
"17",6,6,2,14.2197844283129,13.8980943214373
"18",6,6,3,15.5293347837378,13.8980943214373
"19",7,7,1,13.8915267121977,13.9857981130832
"20",7,7,2,15.9646183435724,13.9857981130832
"21",7,7,3,14.6404438260359,13.9857981130832
"22",8,8,1,16.1149638188336,13.9460706996793
"23",8,8,2,14.8490983441498,13.9460706996793
"24",8,8,3,13.8577828115934,13.9460706996792
"25",9,9,1,13.567249560137,14.0072428035158
"26",9,9,2,13.5046183700789,14.0072428035158
"27",9,9,3,13.8375860400423,14.0072428035158
"28",10,10,1,15.4262583663699,14.0440061022437
"29",10,10,2,13.193338173507,14.0440061022437
"30",10,10,3,13.3135436658748,14.0440061022437
"31",11,11,1,12.7772836059574,14.0903816822081
"32",11,11,2,13.9914212808215,14.0903816822081
"33",11,11,3,12.8573533828054,14.0903816822081
"34",12,12,1,14.6536602136352,14.1050322735297
"35",12,12,2,14.6682861960485,14.1050322735297
"36",12,12,3,13.8403145967227,14.1050322735297
"37",13,13,1,12.5288097177884,14.1156215480023
"38",13,13,2,13.570758650981,14.1156215480023
"39",13,13,3,12.6294592734516,14.1156215480023
"40",14,14,1,14.2700849962311,14.1268423051917
"41",14,14,2,14.1081156657509,14.1268423051917
"42",14,14,3,12.5221565716139,14.1268423051917
"43",15,15,1,11.9575291330737,13.1505943705778
"44",15,15,2,11.9215427511488,13.1505943705778
"45",15,15,3,11.7458949307748,13.1505943705778
"46",16,16,1,12.3935411356928,11.6653222515891
"47",16,16,2,13.8716390555339,11.6653222515891
"48",16,16,3,12.9373172180824,11.6653222515891
