"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.6473855533505,27.0827646988358
"2",1,1,2,41.8478479203314,27.0827646988358
"3",1,1,3,41.8419467408245,27.0827646988358
"4",2,2,1,41.9492944086168,27.2271430806898
"5",2,2,2,42.0312221109293,27.2271430806898
"6",2,2,3,42.111684559699,27.2271430806898
"7",3,3,1,41.7428949366074,27.3069768839392
"8",3,3,2,41.752486114188,27.3069768839392
"9",3,3,3,41.7850595592012,27.3069768839392
"10",4,4,1,41.8298892271312,27.3213622429588
"11",4,4,2,42.1670839762459,27.3213622429588
"12",4,4,3,42.1666652302834,27.3213622429588
"13",5,5,1,46.0199815484506,27.812168565507
"14",5,5,2,41.4508248485002,27.812168565507
"15",5,5,3,45.3782986487157,27.812168565507
"16",6,6,1,42.2208665554431,27.8370895138523
"17",6,6,2,42.3738239849996,27.8370895138523
"18",6,6,3,42.304501214176,27.8370895138523
"19",7,7,1,42.3554258076701,27.8150720846542
"20",7,7,2,42.5514267846282,27.8150720846542
"21",7,7,3,42.3924086147752,27.8150720846542
"22",8,8,1,42.3905499670294,27.7831770153972
"23",8,8,2,42.3798339602238,27.7831770153972
"24",8,8,3,42.4144777418928,27.7831770153971
"25",9,9,1,41.766958498443,27.8454735718537
"26",9,9,2,41.6114816200456,27.8454735718537
"27",9,9,3,44.7497526441086,27.8454735718537
"28",10,10,1,42.4282379201831,27.928628264868
"29",10,10,2,44.2108483812515,27.928628264868
"30",10,10,3,41.8136158462508,27.928628264868
"31",11,11,1,42.1876862194029,27.8304803232596
"32",11,11,2,41.7646499583531,27.8304803232596
"33",11,11,3,41.9609314302652,27.8304803232596
"34",12,12,1,42.0121569123879,27.8044590866235
"35",12,12,2,42.3038532930689,27.8044590866235
"36",12,12,3,42.3823273950198,27.8044590866235
"37",13,13,1,42.8444732785899,27.6664641316126
"38",13,13,2,42.86800760046,27.6664641316126
"39",13,13,3,42.6893634473633,27.6664641316126
"40",14,14,1,42.5493656878294,26.983022943914
"41",14,14,2,41.597760304231,26.983022943914
"42",14,14,3,41.5826613921485,26.983022943914
"43",15,15,1,43.0145329615325,26.9425212216966
"44",15,15,2,46.5055907378695,26.9425212216966
"45",15,15,3,41.4421641100506,26.9425212216966
"46",16,16,1,42.16237321837,27.4456312829827
"47",16,16,2,43.1914832115581,27.4456312829827
"48",16,16,3,42.4637464936886,27.4456312829827
