"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2774964851848,18.1750299692514
"2",1,1,2,36.0728039836631,18.1750299692514
"3",1,1,3,42.9643355418326,18.1750299692514
"4",2,2,1,36.2536766173309,18.3485784522487
"5",2,2,2,37.0116313587017,18.3485784522487
"6",2,2,3,38.6475481141271,18.3485784522487
"7",3,3,1,36.8235875800351,18.2739518593382
"8",3,3,2,41.1269044513132,18.2739518593382
"9",3,3,3,36.4714985400202,18.2739518593382
"10",4,4,1,36.0249200120392,18.2936906984278
"11",4,4,2,37.6717050112494,18.2936906984278
"12",4,4,3,40.7447897096524,18.2936906984278
"13",5,5,1,34.4023082883482,18.3672986948715
"14",5,5,2,37.2916324575483,18.3672986948715
"15",5,5,3,36.6727970388965,18.3672986948715
"16",6,6,1,33.4303734367216,18.1773758834563
"17",6,6,2,40.9422365206603,18.1773758834563
"18",6,6,3,36.2250755146071,18.1773758834563
"19",7,7,1,36.1606297428906,18.2691299855789
"20",7,7,2,40.0305998610009,18.2691299855789
"21",7,7,3,36.7115062142994,18.2691299855789
"22",8,8,1,38.1692881149295,18.0663631661964
"23",8,8,2,36.4329038617309,18.0663631661964
"24",8,8,3,36.4771922739117,18.0663631661964
"25",9,9,1,37.623145640242,17.4925887273553
"26",9,9,2,39.8265278491231,17.4925887273553
"27",9,9,3,38.3116961272506,17.4925887273553
"28",10,10,1,36.1758722453467,17.4920473130796
"29",10,10,2,36.4876932385479,17.4920473130796
"30",10,10,3,36.7236275856535,17.4920473130796
"31",11,11,1,55.0600971664744,18.4956724522001
"32",11,11,2,53.0222168711417,18.4956724522001
"33",11,11,3,45.5485298458372,18.4956724522001
"34",12,12,1,41.179439278417,18.7988649509369
"35",12,12,2,37.760691963978,18.7988649509369
"36",12,12,3,42.7520015664984,18.7988649509369
"37",13,13,1,36.5290356516726,18.3592745931826
"38",13,13,2,36.6999722449898,18.3592745931826
"39",13,13,3,59.7932357157611,18.3592745931826
"40",14,14,1,36.9972190026124,18.5049590743718
"41",14,14,2,42.4769567416842,18.5049590743718
"42",14,14,3,36.0887129635737,18.5049590743718
"43",15,15,1,36.8774810141065,18.5426758896926
"44",15,15,2,36.831671949063,18.5426758896926
"45",15,15,3,33.7279698638664,18.5426758896926
"46",16,16,1,39.9343855440589,18.5729567923814
"47",16,16,2,50.2677165893041,18.5729567923814
"48",16,16,3,38.6301789990281,18.5729567923814
