"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.3381904329899,60.9762686946877,65.2275938662914,68.344018760703,73.2558901145986,77.7512142038941,87.020073268228,90.629112854407,98.3499292566855,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,2020,85.732266,54.3940755670101
"2",1,1,2,26.8163138766282,56.454392138326,60.7057173099297,63.8221422043413,68.7340135582369,73.2293376475324,82.4981967118664,86.1072362980453,93.8280527003238,0,0,0,0,0,1,1,1,0,0,0,0,0,0.714285714285714,0.571428571428571,0.142857142857143,1,1,1,1,1,0,0,0,2040,75.539958,48.7236441233718
"3",1,1,3,27.5526693241857,57.1907475858834,61.4420727574872,64.5584976518988,69.4703690057944,73.9656930950899,83.2345521594238,86.8435917456027,94.5644081478812,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.04,1,1,1,1,1,0,0,0,2060,20.329656,-7.22301332418569
"4",2,2,1,32.2119261707088,64.089756707559,68.6623549098039,72.0142883174857,77.2973502372137,82.1323863775958,92.1016939660919,95.9834690026899,104.287748204086,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,1,1,1,1,1,0,0,0,2080,22.76112,-9.45080617070883
"5",2,2,2,32.1428289120021,64.0206594488523,68.5932576510971,71.9451910587789,77.2282529785069,82.0632891188891,92.0325967073852,95.9143717439831,104.218650945379,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2100,27.706219,-4.43660991200206
"6",2,2,3,32.0022992619914,63.8801297988416,68.4527280010864,71.8046614087683,77.0877233284962,81.9227594688784,91.8920670573744,95.7738420939724,104.078121295369,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2120,43.755576,11.7532767380086
"7",3,3,1,31.3333967468529,61.3184667608825,65.6195648886814,68.7724757429982,73.7418534855762,78.2898071809235,87.6671826483943,91.3184755466532,99.1296844362315,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2140,24.663655,-6.66974174685294
"8",3,3,2,31.3961355774849,61.3812055915145,65.6823037193134,68.8352145736302,73.8045923162082,78.3525460115555,87.7299214790263,91.3812143772852,99.1924232668635,1,1,1,1,1,1,1,NA,0.6,0.5,0.45,0.4,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2160,34.772879,3.37674342251507
"9",3,3,3,31.3629151963427,61.3479852103723,65.6490833381712,68.801994192488,73.771371935066,78.3193256304133,87.6967010978841,91.347993996143,99.1592028857213,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2180,28.823271,-2.53964419634272
"10",4,4,1,31.556485610658,61.4803549789213,65.772674405093,68.919150050813,73.878385108156,78.4170562604597,87.7752921550053,91.4191326283358,99.2143985493622,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2200,24.506039,-7.05044661065797
"11",4,4,2,31.597182987979,61.5210523562424,65.813371782414,68.9598474281341,73.919082485477,78.4577536377807,87.8159895323264,91.4598300056568,99.2550959266832,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2220,24.44871,-7.14847298797898
"12",4,4,3,31.5977234129421,61.5215927812055,65.8139122073771,68.9603878530972,73.9196229104402,78.4582940627439,87.8165299572895,91.4603704306199,99.2556363516464,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2240,19.646919,-11.9508044129421
"13",5,5,1,31.1461620127589,60.9184507787371,65.1890272827013,68.3195643254424,73.2536781717677,77.7693584969703,87.0801898591754,90.7055723073494,98.4613509853077,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2260,24.127276,-7.01888601275887
"14",5,5,2,31.12486966571,60.8971584316882,65.1677349356524,68.2982719783935,73.2323858247188,77.7480661499214,87.0588975121265,90.6842799603005,98.4400586382588,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2280,24.171384,-6.95348566570998
"15",5,5,3,31.1246600478506,60.8969488138288,65.167525317793,68.2980623605341,73.2321762068594,77.7478565320621,87.0586878942671,90.6840703424411,98.4398490203994,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,2300,26.028344,-5.09631604785059
"16",6,6,1,31.039713161294,60.797001497748,65.0654263202483,68.1943860774589,73.1260139265672,77.6394190775297,86.9455592831106,90.5691151235172,98.3209861404832,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.880781,68.841067838706
"17",6,6,2,31.9901606677465,61.7474490042005,66.0158738267008,69.1448335839113,74.0764614330196,78.5898665839821,87.896006789563,91.5195626299696,99.2714336469356,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.08,0,1,1,1,1,1,1,1,0,2340,21.462478,-10.5276826677465
"18",6,6,3,30.9809525281886,60.7382408646426,65.006665687143,68.1356254443535,73.0672532934618,77.5806584444243,86.8867986500052,90.5103544904118,98.2622255073778,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0,1,1,1,1,1,1,1,0,2360,19.777242,-11.2037105281886
"19",7,7,1,31.1864299039844,61.8580724307778,66.2576534284804,69.4827569415689,74.5659192496656,79.2180081027793,88.8100987013076,92.5449957845433,100.535059061072,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2380,19.604084,-11.5823459039844
"20",7,7,2,31.1865913682986,61.8582338950919,66.2578148927945,69.482918405883,74.5660807139797,79.2181695670934,88.8102601656217,92.5451572488574,100.535220525387,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2400,20.16981,-11.0167813682985
"21",7,7,3,31.1860638468409,61.8577063736343,66.2572873713369,69.4823908844254,74.565553192522,79.2176420456357,88.8097326441641,92.5446297273998,100.534693003929,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2420,25.435003,-5.75106084684091
"22",8,8,1,30.3480414078494,59.6661385158275,63.8715651672494,66.9543442488526,71.8131856374156,76.2599769245593,85.428766740446,88.998842104977,96.6363023693088,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2440,23.37974,-6.96830140784936
"23",8,8,2,30.4050883408225,59.7231854488007,63.9286121002226,67.0113911818258,71.8702325703888,76.3170238575325,85.4858136734191,89.0558890379502,96.6933493022819,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2460,18.966388,-11.4387003408225
"24",8,8,3,30.527587600397,59.8456847083752,64.051111359797,67.1338904414002,71.9927318299632,76.4395231171069,85.6083129329936,89.1783882975246,96.8158485618564,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0.04,0,0,0,0,0,0,0,0,2480,18.815532,-11.712055600397
"25",9,9,1,29.7520916731701,58.5414247292981,62.6710047653079,65.6981846464533,70.4693948135748,74.835986373906,83.8394132593216,87.3451008326462,94.8448163306536,1,1,1,1,1,1,1,1,0.52,0.44,0.4,0.36,0.32,0.2,0.16,0.04,0,0,0,0,0,0,0,0,2500,20.424823,-9.32726867317007
"26",9,9,2,29.7451324162365,58.5344654723646,62.6640455083743,65.6912253895197,70.4624355566412,74.8290271169724,83.832454002388,87.3381415757126,94.83785707372,1,1,1,1,1,1,1,1,0.684210526315789,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,2520,38.895166,9.15003358376351
"27",9,9,3,29.6652588181187,58.4545918742468,62.5841719102565,65.6113517914019,70.3825619585234,74.7491535188546,83.7525804042702,87.2582679775948,94.7579834756022,1,1,1,1,1,1,1,1,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2540,22.80275,-6.86250881811869
"28",10,10,1,29.8908691474957,58.7182974842324,62.8533419577114,65.8845275331464,70.6620511702536,75.0344207918713,84.0497613980031,87.5600878475244,95.0697272908287,1,1,1,1,1,1,1,1,0.52,0.44,0.4,0.36,0.28,0.2,0.12,0.04,0,0,0,0,0,0,0,0,2560,19.666543,-10.2243261474957
"29",10,10,2,29.924203604138,58.7516319408747,62.8866764143537,65.9178619897887,70.695385626896,75.0677552485136,84.0830958546454,87.5934223041667,95.103061747471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2580,90.821344,60.897140395862
"30",10,10,3,29.1679057485352,57.9953340852718,62.1303785587508,65.1615641341859,69.9390877712931,74.3114573929107,83.3267979990426,86.8371244485638,94.3467638918681,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.04,1,1,1,1,1,1,1,0,2600,19.685605,-9.48230074853517
"31",11,11,1,30.5381182135483,60.8970923865607,65.251823821783,68.4440504582801,73.4753947396934,78.0800599518308,87.5743682690828,91.271191612983,99.1798037598866,1,1,1,1,1,1,1,NA,0.923076923076923,0.846153846153846,0.769230769230769,0.615384615384615,0.538461538461538,0.230769230769231,0.153846153846154,0,1,1,1,1,1,1,1,0,2620,56.303483,25.7653647864516
"32",11,11,2,29.0087982907894,59.3677724638017,63.7225038990241,66.9147305355211,71.9460748169345,76.5507400290718,86.0450483463239,89.741871690224,97.6504838371277,1,1,1,1,1,1,1,NA,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2640,23.724477,-5.28432129078937
"33",11,11,3,30.3694375648479,60.7284117378602,65.0831431730826,68.2753698095796,73.306714090993,77.9113793031303,87.4056876203824,91.1025109642826,99.0111231111862,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,2660,25.011531,-5.35790656484791
"34",12,12,1,30.1895469603705,60.1792203839117,64.4809788308635,67.6343737307339,72.6045143890148,77.1531663016178,86.5319814155327,90.1838348726447,97.9962429654692,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2680,24.440839,-5.74870796037054
"35",12,12,2,30.2159600176074,60.2056334411486,64.5073918881004,67.6607867879708,72.6309274462517,77.1795793588547,86.5583944727696,90.2102479298816,98.0226560227061,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2700,19.086809,-11.1291510176074
