"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7109385370823,22.6214697983028
"2",1,1,2,44.3478959007558,22.6214697983028
"3",1,1,3,47.728085238732,22.6214697983028
"4",2,2,1,46.8847906438636,22.0671859930075
"5",2,2,2,37.1834277923085,22.0671859930075
"6",2,2,3,46.9027155271424,22.0671859930075
"7",3,3,1,46.8992413919438,22.36454196268
"8",3,3,2,47.9242770052696,22.36454196268
"9",3,3,3,45.1446090753921,22.36454196268
"10",4,4,1,48.3139305460435,21.5001768320763
"11",4,4,2,46.0644818588827,21.5001768320763
"12",4,4,3,33.1520772676734,21.5001768320763
"13",5,5,1,46.0621498635659,21.5176835996843
"14",5,5,2,45.9397907477562,21.5176835996843
"15",5,5,3,43.9360974071631,21.5176835996843
"16",6,6,1,47.7561231507101,21.5633801173941
"17",6,6,2,43.7325957914792,21.5633801173941
"18",6,6,3,40.9515318222602,21.5633801173941
"19",7,7,1,33.7979921226323,21.8309008456847
"20",7,7,2,45.0992794539346,21.8309008456847
"21",7,7,3,45.4826585754872,21.8309008456847
"22",8,8,1,48.1545798169158,21.7969230250396
"23",8,8,2,48.1063090650503,21.7969230250396
"24",8,8,3,47.5455320820938,21.7969230250396
"25",9,9,1,47.0816981966616,21.9973666645021
"26",9,9,2,36.0749702802979,21.9973666645021
"27",9,9,3,47.1681339582676,21.9973666645021
"28",10,10,1,40.9332481696049,22.0847339710035
"29",10,10,2,44.6758715451369,22.0847339710035
"30",10,10,3,43.8091174039303,22.0847339710035
"31",11,11,1,44.4345089674736,21.8437172729657
"32",11,11,2,46.8174752487931,21.8437172729657
"33",11,11,3,47.9038190468324,21.8437172729657
"34",12,12,1,35.455731234483,21.8340929262535
"35",12,12,2,48.0173720165076,21.8340929262535
"36",12,12,3,48.0227864429538,21.8340929262535
"37",13,13,1,39.5465784497647,21.9490433980923
"38",13,13,2,42.7943785093733,21.9490433980923
"39",13,13,3,47.9216541216702,21.9490433980923
"40",14,14,1,46.8187729889703,21.5604956502531
"41",14,14,2,36.1410871334965,21.5604956502532
"42",14,14,3,41.7447626344269,21.5604956502531
"43",15,15,1,47.7570060200757,21.8264931787026
"44",15,15,2,42.1587609923939,21.8264931787025
"45",15,15,3,47.43343907031,21.8264931787025
"46",16,16,1,45.5037503503252,21.8997052237319
"47",16,16,2,47.4075866319881,21.8997052237319
"48",16,16,3,35.8246077159519,21.8997052237319
