"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0877517906876,10.3518455572544
"2",1,1,2,39.7123261586066,10.3518455572544
"3",1,1,3,35.3403577906022,10.3518455572544
"4",2,2,1,37.4132907193056,10.8560351428536
"5",2,2,2,34.1080114052996,10.8560351428536
"6",2,2,3,34.6278716053114,10.8560351428536
"7",3,3,1,36.269446523038,10.9114735497786
"8",3,3,2,34.8027778783804,10.9114735497786
"9",3,3,3,35.3638280980155,10.9114735497786
"10",4,4,1,36.3444676905075,10.8118197229645
"11",4,4,2,35.4122227126928,10.8118197229644
"12",4,4,3,36.4755007500183,10.8118197229644
"13",5,5,1,35.1521056634511,10.8492523881329
"14",5,5,2,35.2630092590267,10.8492523881329
"15",5,5,3,35.2605025515386,10.8492523881329
"16",6,6,1,35.7835129772761,10.8234917128363
"17",6,6,2,35.8142180032274,10.8234917128363
"18",6,6,3,37.7375514127076,10.8234917128363
"19",7,7,1,34.9968308559246,10.9375870233937
"20",7,7,2,38.8100284691379,10.9375870233937
"21",7,7,3,35.7754355608048,10.9375870233937
"22",8,8,1,36.8666819047548,11.8203777480164
"23",8,8,2,36.9353127058084,11.8203777480164
"24",8,8,3,37.2316323321803,11.8203777480164
"25",9,9,1,50.0127976568063,13.4334745552168
"26",9,9,2,49.4363136455774,13.4334745552168
"27",9,9,3,42.1720637882949,13.4334745552168
"28",10,10,1,37.7383360411538,13.7081160696553
"29",10,10,2,38.1084075316226,13.7081160696553
"30",10,10,3,35.4003396536106,13.7081160696553
"31",11,11,1,36.4137665657979,12.7769859737231
"32",11,11,2,36.0156221412983,12.7769859737231
"33",11,11,3,37.8104077513613,12.7769859737231
"34",12,12,1,39.907973797858,12.6761589076379
"35",12,12,2,47.6671491100465,12.6761589076379
"36",12,12,3,36.3766226118741,12.6761589076379
"37",13,13,1,41.964820911099,12.8980294486443
"38",13,13,2,35.0149538983342,12.8980294486443
"39",13,13,3,38.8964579206966,12.8980294486443
"40",14,14,1,39.3440052441108,12.9200107089927
"41",14,14,2,35.560216141005,12.9200107089927
"42",14,14,3,34.6196294814288,12.9200107089927
"43",15,15,1,34.3877899042128,12.9507535620256
"44",15,15,2,37.4955992096509,12.9507535620256
"45",15,15,3,38.6912361905088,12.9507535620256
"46",16,16,1,34.7317088943914,12.1083436336126
"47",16,16,2,34.3975374336766,12.1083436336126
"48",16,16,3,34.4989020982998,12.1083436336126
