"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3624072207067,12.3761779306303
"2",1,1,2,23.9276927487052,12.3761779306303
"3",1,1,3,23.5795396888206,12.3761779306303
"4",2,2,1,24.0958093114139,12.3548617044356
"5",2,2,2,23.6462874253454,12.3548617044356
"6",2,2,3,24.2559274072034,12.3548617044356
"7",3,3,1,23.555967869998,12.3479930846058
"8",3,3,2,24.0828982592083,12.3479930846058
"9",3,3,3,24.3325942859089,12.3479930846058
"10",4,4,1,23.0347431315631,12.3272210090539
"11",4,4,2,24.1456439317205,12.3272210090539
"12",4,4,3,23.3262247311967,12.3272210090539
"13",5,5,1,22.796119477898,12.145227806711
"14",5,5,2,23.5867478373661,12.145227806711
"15",5,5,3,23.4257386185318,12.145227806711
"16",6,6,1,23.6815630292765,12.1687986481735
"17",6,6,2,23.3996536902961,12.1687986481735
"18",6,6,3,23.2791274503032,12.1687986481735
"19",7,7,1,23.3244553758138,12.2146515345328
"20",7,7,2,19.6304991587375,12.2146515345328
"21",7,7,3,23.1659672559416,12.2146515345328
"22",8,8,1,23.1526150815513,14.341551134077
"23",8,8,2,24.4780513471955,14.341551134077
"24",8,8,3,24.517610812818,14.341551134077
"25",9,9,1,23.9343957387594,14.4068201189209
"26",9,9,2,24.1865058157949,14.4068201189209
"27",9,9,3,21.7126242361828,14.4068201189209
"28",10,10,1,24.1523346443188,14.1783782099262
"29",10,10,2,23.713433603253,14.1783782099262
"30",10,10,3,24.0600106689643,14.1783782099262
"31",11,11,1,23.3657347060251,13.84328433882
"32",11,11,2,23.4369638749517,13.84328433882
"33",11,11,3,23.2177617534263,13.84328433882
"34",12,12,1,19.9963445129034,14.1654991989112
"35",12,12,2,23.4047609856038,14.1654991989112
"36",12,12,3,23.310189045727,14.1654991989112
"37",13,13,1,23.5579429004768,14.1961473939342
"38",13,13,2,22.4266630928582,14.1961473939342
"39",13,13,3,22.2040572562954,14.1961473939342
"40",14,14,1,23.500628644478,14.1827136978304
"41",14,14,2,23.2472426062405,14.1827136978304
"42",14,14,3,23.8215752028183,14.1827136978304
"43",15,15,1,22.8125729962289,14.1807315406634
"44",15,15,2,22.6470144433012,14.1807315406634
"45",15,15,3,22.4444660858193,14.1807315406634
"46",16,16,1,21.2696242523389,13.744937255947
"47",16,16,2,22.6828286523018,13.744937255947
"48",16,16,3,22.3376163259064,13.744937255947
