"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.97616279293579,10.7820292134281
"2",1,1,2,11.2398393923337,10.7820292134281
"3",1,1,3,18.1278390262856,10.7820292134281
"4",2,2,1,18.3198886626782,10.0949933360129
"5",2,2,2,20.4238469084319,10.0949933360129
"6",2,2,3,20.6235169651569,10.0949933360129
"7",3,3,1,8.90345691993058,10.0380480932652
"8",3,3,2,8.95882979075764,10.0380480932652
"9",3,3,3,13.4110263317219,10.0380480932652
"10",4,4,1,15.777280357174,9.97518510900021
"11",4,4,2,15.503558093289,9.97518510900021
"12",4,4,3,21.2003183946049,9.97518510900021
"13",5,5,1,21.996323401792,9.92828071115718
"14",5,5,2,8.77662151601717,9.92828071115718
"15",5,5,3,8.79310548977355,9.92828071115718
"16",6,6,1,8.67589687055484,10.1390107299851
"17",6,6,2,14.3093397044989,10.1390107299851
"18",6,6,3,18.6281840936278,10.1390107299851
"19",7,7,1,20.6897178376864,10.1280332539502
"20",7,7,2,22.331052950353,10.1280332539502
"21",7,7,3,11.1397815517141,10.1280332539502
"22",8,8,1,13.6778351319887,10.1747869547046
"23",8,8,2,10.1084346731574,10.1747869547046
"24",8,8,3,16.9818591937124,10.1747869547046
"25",9,9,1,16.7649025519451,10.2697063441832
"26",9,9,2,16.3469151238088,10.2697063441832
"27",9,9,3,21.0104672660552,10.2697063441832
"28",10,10,1,15.2964192989187,10.1124711893186
"29",10,10,2,9.09983304546716,10.1124711893186
"30",10,10,3,9.1042829165861,10.1124711893186
"31",11,11,1,9.34291853317225,10.1682320643193
"32",11,11,2,13.9907375944741,10.1682320643193
"33",11,11,3,19.0049476938043,10.1682320643193
"34",12,12,1,22.4372114702305,10.1519552046347
"35",12,12,2,19.7769001603753,10.1519552046347
"36",12,12,3,9.00964489507492,10.1519552046347
"37",13,13,1,9.03612391086474,10.2426492966061
"38",13,13,2,13.9723839186154,10.2426492966061
"39",13,13,3,15.8563118706146,10.2426492966061
"40",14,14,1,8.94042169798502,10.3607313124767
"41",14,14,2,9.51101968643141,10.3607313124767
"42",14,14,3,9.28851022174701,10.3607313124767
"43",15,15,1,8.62157657003128,9.76365031065555
"44",15,15,2,7.98468326895994,9.76365031065555
"45",15,15,3,7.98882857795205,9.76365031065555
"46",16,16,1,7.62522377890045,9.7031559447882
"47",16,16,2,8.43167919485921,9.7031559447882
"48",16,16,3,7.99978326072616,9.7031559447882
