"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.549956372863,16.681360403329
"2",1,1,2,36.1072616258729,16.681360403329
"3",1,1,3,37.0898539407019,16.681360403329
"4",2,2,1,34.1018099711678,16.7546000310445
"5",2,2,2,42.4667324383375,16.7546000310445
"6",2,2,3,49.7531874079096,16.7546000310445
"7",3,3,1,56.5049233099401,17.7446888335563
"8",3,3,2,58.2285261908622,17.7446888335563
"9",3,3,3,35.8249988019134,17.7446888335563
"10",4,4,1,35.1897651761699,18.4247231337826
"11",4,4,2,37.035203447295,18.4247231337826
"12",4,4,3,38.0468898062341,18.4247231337826
"13",5,5,1,35.3404738554595,18.4013177299225
"14",5,5,2,37.9102719490319,18.4013177299225
"15",5,5,3,36.4363901713117,18.4013177299225
"16",6,6,1,42.6555556349186,18.4218187544156
"17",6,6,2,35.855238489206,18.4218187544156
"18",6,6,3,32.7442500018699,18.4218187544156
"19",7,7,1,35.8710767431974,18.4408222209906
"20",7,7,2,35.4876235163032,18.4408222209906
"21",7,7,3,42.0507297737527,18.4408222209906
"22",8,8,1,37.3625977225726,18.4947788692757
"23",8,8,2,35.5679982843538,18.4947788692757
"24",8,8,3,32.6244843288781,18.4947788692757
"25",9,9,1,39.1147483210113,18.4259358671887
"26",9,9,2,38.2298564281174,18.4259358671887
"27",9,9,3,36.4020553224839,18.4259358671887
"28",10,10,1,36.1000981639998,18.4187935228002
"29",10,10,2,35.8531359831828,18.4187935228002
"30",10,10,3,50.6400260431384,18.4187935228002
"31",11,11,1,36.5439122486086,18.7921463144758
"32",11,11,2,47.8065634481317,18.7921463144758
"33",11,11,3,34.3687456924595,18.7921463144758
"34",12,12,1,37.0413368575902,19.0764111312485
"35",12,12,2,41.887437634361,19.0764111312485
"36",12,12,3,56.8523326037188,19.0764111312485
"37",13,13,1,38.1380011833888,19.3813769211436
"38",13,13,2,37.7567320411056,19.3813769211436
"39",13,13,3,37.7676722201036,19.3813769211436
"40",14,14,1,36.8816800308989,18.4763972667844
"41",14,14,2,50.2014935387482,18.4763972667844
"42",14,14,3,47.0200837107136,18.4763972667844
"43",15,15,1,36.3064983429911,19.5229053062382
"44",15,15,2,46.487557820887,19.5229053062382
"45",15,15,3,42.0087310494485,19.5229053062382
"46",16,16,1,37.6326929893292,19.9607581234882
"47",16,16,2,37.5927194414281,19.9607581234882
"48",16,16,3,36.590893025992,19.9607581234882
