"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.6374080062459,12.1508592461582
"2",1,1,2,57.3883890986732,12.1508592461582
"3",1,1,3,56.1120776738253,12.1508592461582
"4",2,2,1,74.3687467398862,12.2647170891625
"5",2,2,2,58.3836769418503,12.2647170891625
"6",2,2,3,57.8831297691452,12.2647170891625
"7",3,3,1,59.9234724074577,12.6472499762841
"8",3,3,2,60.7448340946975,12.6472499762841
"9",3,3,3,65.2292584034269,12.6472499762841
"10",4,4,1,62.3807592604506,12.6997430520399
"11",4,4,2,65.3841826259213,12.6997430520399
"12",4,4,3,62.7451404415691,12.6997430520399
"13",5,5,1,72.9461311503556,12.770974605637
"14",5,5,2,69.2577507954147,12.770974605637
"15",5,5,3,66.1806592147801,12.770974605637
"16",6,6,1,64.3228161464065,12.6163348548058
"17",6,6,2,59.6640458689261,12.6163348548058
"18",6,6,3,61.2843512009296,12.6163348548058
"19",7,7,1,69.6917940989228,12.3565049961485
"20",7,7,2,58.6653022563792,12.3565049961485
"21",7,7,3,60.7155217800977,12.3565049961485
"22",8,8,1,80.556913690413,13.0542998240838
"23",8,8,2,54.8776577096351,13.0542998240838
"24",8,8,3,61.8763328118118,13.0542998240838
"25",9,9,1,63.4710193839159,13.7000500045558
"26",9,9,2,64.1505840131143,13.7000500045558
"27",9,9,3,59.239130247869,13.7000500045558
"28",10,10,1,64.2537740446501,13.8128730739566
"29",10,10,2,58.2686902363075,13.8128730739566
"30",10,10,3,58.042022922282,13.8128730739566
"31",11,11,1,62.1290800344631,14.0115797626655
"32",11,11,2,54.747932720536,14.0115797626655
"33",11,11,3,69.6756472530309,14.0115797626655
"34",12,12,1,68.2763877849946,14.2244302289482
"35",12,12,2,57.6153363653767,14.2244302289482
"36",12,12,3,68.4511795173433,14.2244302289482
"37",13,13,1,56.438212098466,14.751633284944
"38",13,13,2,57.2791695615778,14.751633284944
"39",13,13,3,73.5887143462418,14.751633284944
"40",14,14,1,57.5278720703353,15.396916905805
"41",14,14,2,58.6300926282402,15.396916905805
"42",14,14,3,60.9433837754429,15.396916905805
"43",15,15,1,62.4492871983611,15.3599127316034
"44",15,15,2,59.2499042405473,15.3599127316034
"45",15,15,3,65.7225561012749,15.3599127316034
"46",16,16,1,59.8978941916033,15.0116191271744
"47",16,16,2,62.1215847254883,15.0116191271744
"48",16,16,3,63.7537190799524,15.0116191271744
