"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6890294874022,14.0391137922119
"2",1,1,2,38.0088009917127,14.0391137922119
"3",1,1,3,38.0260855825269,14.0391137922119
"4",2,2,1,37.9827691132002,14.0671767254113
"5",2,2,2,36.5162563941395,14.0671767254113
"6",2,2,3,37.898497424206,14.0671767254113
"7",3,3,1,37.9139464333202,14.0714903192019
"8",3,3,2,37.8821387363389,14.0714903192019
"9",3,3,3,38.4739865735429,14.0714903192019
"10",4,4,1,36.3225155532162,14.0823413139421
"11",4,4,2,37.6746532491626,14.0823413139421
"12",4,4,3,34.9635204817199,14.0823413139421
"13",5,5,1,38.1943648395927,14.1816009785128
"14",5,5,2,38.1327252461388,14.1816009785128
"15",5,5,3,36.9887372695997,14.1816009785128
"16",6,6,1,38.2124569408948,14.1933764031932
"17",6,6,2,38.3409957217422,14.1933764031932
"18",6,6,3,38.3214694794667,14.1933764031932
"19",7,7,1,38.1857295364425,14.2259793218262
"20",7,7,2,35.8906032316698,14.2259793218262
"21",7,7,3,38.1883793933989,14.2259793218262
"22",8,8,1,38.4194531585878,14.3037249341556
"23",8,8,2,38.4071182179448,14.3037249341556
"24",8,8,3,38.4750269890498,14.3037249341556
"25",9,9,1,36.5462413811054,14.1267428952528
"26",9,9,2,38.1308746125926,14.1267428952528
"27",9,9,3,38.1639885148771,14.1267428952528
"28",10,10,1,37.9865300590859,14.1654541556545
"29",10,10,2,37.8390433349587,14.1654541556545
"30",10,10,3,38.769684899077,14.1654541556545
"31",11,11,1,37.527612794286,14.2155150642184
"32",11,11,2,37.6071531437052,14.2155150642184
"33",11,11,3,38.8088987932696,14.2155150642184
"34",12,12,1,28.9610333780263,15.5523791718653
"35",12,12,2,31.3140522257933,15.5523791718653
"36",12,12,3,38.3293498795932,15.5523791718653
"37",13,13,1,37.6185322450826,16.0037205934956
"38",13,13,2,36.7517945311476,16.0037205934956
"39",13,13,3,36.1126523542647,16.0037205934956
"40",14,14,1,38.1540534816634,17.194722726268
"41",14,14,2,38.1062074539117,17.194722726268
"42",14,14,3,38.1071492023593,17.194722726268
"43",15,15,1,37.9496012847681,17.214049373412
"44",15,15,2,38.004916717839,17.214049373412
"45",15,15,3,37.9441271176447,17.214049373412
"46",16,16,1,37.9132645137982,17.2245980940477
"47",16,16,2,37.9100839977907,17.2245980940477
"48",16,16,3,37.9126996567089,17.2245980940477
