"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.0072542617994,15.6995654017612
"2",1,1,2,21.2305679686947,15.6995654017612
"3",1,1,3,20.8598576605144,15.6995654017613
"4",2,2,1,21.7888847964597,15.6814491989122
"5",2,2,2,20.8344997746504,15.6814491989122
"6",2,2,3,20.6974299809266,15.6814491989122
"7",3,3,1,21.3632790464317,15.6151630424268
"8",3,3,2,22.3979391614181,15.6151630424268
"9",3,3,3,20.7469954260496,15.6151630424268
"10",4,4,1,20.8167451494356,15.6245226979689
"11",4,4,2,21.7836044829135,15.6245226979688
"12",4,4,3,21.0512365867438,15.6245226979688
"13",5,5,1,22.4243973992063,15.5767955767596
"14",5,5,2,20.8052668270674,15.5767955767596
"15",5,5,3,21.3950366379958,15.5767955767596
"16",6,6,1,20.6903261537289,15.5681792906746
"17",6,6,2,20.5812331033356,15.5681792906746
"18",6,6,3,24.7488888377246,15.5681792906746
"19",7,7,1,21.101729728721,15.8602884714783
"20",7,7,2,20.8129754925133,15.8602884714783
"21",7,7,3,20.9854818903866,15.8602884714783
"22",8,8,1,24.0965133310601,16.1162861121732
"23",8,8,2,22.4557135275565,16.1162861121732
"24",8,8,3,20.9860672786636,16.1162861121732
"25",9,9,1,21.3242353954113,15.9420548646174
"26",9,9,2,21.2292655831757,15.9420548646174
"27",9,9,3,22.6443105261948,15.9420548646174
"28",10,10,1,21.119094657758,15.8348229640962
"29",10,10,2,20.9566848210299,15.8348229640962
"30",10,10,3,20.5269035290353,15.8348229640962
"31",11,11,1,20.6569205471281,15.8581303768635
"32",11,11,2,22.8253384398602,15.8581303768635
"33",11,11,3,20.5691053188707,15.8581303768635
"34",12,12,1,21.220562928377,15.9526008125575
"35",12,12,2,21.3822311546349,15.9526008125575
"36",12,12,3,26.8635327236645,15.9526008125575
"37",13,13,1,21.8438081461729,17.1874962344739
"38",13,13,2,21.5464655661871,17.1874962344739
"39",13,13,3,21.7852374827951,17.1874962344739
"40",14,14,1,21.5641041942793,17.2094624748857
"41",14,14,2,21.7053037481296,17.2094624748857
"42",14,14,3,22.1182214487928,17.2094624748857
"43",15,15,1,20.5708117309972,15.23039355002
"44",15,15,2,20.7600486118656,15.23039355002
"45",15,15,3,19.4845884870802,15.23039355002
"46",16,16,1,19.9581873978066,15.1806828017375
"47",16,16,2,22.0901044761604,15.1806828017375
"48",16,16,3,20.0689308186779,15.1806828017375
