"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.469497349879,13.2026354641024
"2",1,1,2,21.7556666242986,13.2026354641024
"3",1,1,3,21.564456169871,13.2026354641024
"4",2,2,1,21.3512742330463,13.2641274996799
"5",2,2,2,21.5561643760754,13.2641274996799
"6",2,2,3,22.1508517835554,13.2641274996799
"7",3,3,1,22.2641006871388,13.1937436287536
"8",3,3,2,21.0951557692584,13.1937436287536
"9",3,3,3,21.7987378416862,13.1937436287536
"10",4,4,1,20.795527198068,13.2050097944966
"11",4,4,2,20.9254322690994,13.2050097944966
"12",4,4,3,20.5533482561491,13.2050097944966
"13",5,5,1,20.6359593889333,13.2239653671089
"14",5,5,2,33.3364764615703,13.2239653671089
"15",5,5,3,27.2471288777636,13.2239653671089
"16",6,6,1,21.109110855841,13.6327684960232
"17",6,6,2,20.9229189834743,13.6327684960232
"18",6,6,3,21.125317805436,13.6327684960232
"19",7,7,1,20.8243127470976,13.6413073580536
"20",7,7,2,21.5760100468056,13.6413073580536
"21",7,7,3,20.4983728350315,13.6413073580536
"22",8,8,1,21.3295226611689,13.6359662478614
"23",8,8,2,20.9590656824014,13.6359662478614
"24",8,8,3,21.0777468993473,13.6359662478614
"25",9,9,1,20.6377316830731,13.6358445664442
"26",9,9,2,41.4230081233319,13.6358445664442
"27",9,9,3,20.7077496855797,13.6358445664442
"28",10,10,1,22.4296797658024,14.9350004154052
"29",10,10,2,21.20632571242,14.9350004154052
"30",10,10,3,26.6782570853705,14.9350004154052
"31",11,11,1,21.5913096847148,15.0665915304663
"32",11,11,2,27.0586559565146,15.0665915304663
"33",11,11,3,21.7179482053133,15.0665915304663
"34",12,12,1,22.1172805351721,15.2127230028567
"35",12,12,2,22.0643411195186,15.2127230028567
"36",12,12,3,21.6911955353164,15.2127230028567
"37",13,13,1,21.4223623951967,15.1769879560702
"38",13,13,2,22.1158907098123,15.1769879560702
"39",13,13,3,22.0434565305179,15.1769879560702
"40",14,14,1,21.8951083288949,15.134784519408
"41",14,14,2,21.7267868904247,15.134784519408
"42",14,14,3,21.3776235490588,15.134784519408
"43",15,15,1,22.1053645049011,15.0865247096577
"44",15,15,2,21.573788792335,15.0865247096577
"45",15,15,3,20.6863288566473,15.0865247096577
"46",16,16,1,20.8315728387999,14.9215834675891
"47",16,16,2,20.9211265544556,14.9215834675891
"48",16,16,3,21.4847027939214,14.9215834675891
