"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4737558325884,16.2350858580422
"2",1,1,2,12.1861117595534,16.2350858580422
"3",1,1,3,12.4886637824354,16.2350858580422
"4",2,2,1,12.0519767410412,16.3170631122326
"5",2,2,2,11.9172461666673,16.3170631122326
"6",2,2,3,12.0196954652926,16.3170631122326
"7",3,3,1,11.5379004489302,16.3658066676299
"8",3,3,2,11.5069827307791,16.3658066676299
"9",3,3,3,11.5423908353172,16.3658066676299
"10",4,4,1,11.0409697992812,16.4004582740906
"11",4,4,2,10.6611285418743,16.4004582740906
"12",4,4,3,11.1433080431304,16.4004582740906
"13",5,5,1,10.0783193336468,15.0210803471345
"14",5,5,2,10.0492215975276,15.0210803471345
"15",5,5,3,10.103375046773,15.0210803471345
"16",6,6,1,9.78207001676889,15.0533647244984
"17",6,6,2,9.82838531039605,15.0533647244984
"18",6,6,3,9.77388915369487,15.0533647244984
"19",7,7,1,9.57111285934296,15.0415109260683
"20",7,7,2,9.18315774472429,15.0415109260683
"21",7,7,3,9.63538321561389,15.0415109260683
"22",8,8,1,9.17528236484839,15.0132981157506
"23",8,8,2,10.7786054114954,15.0132981157506
"24",8,8,3,9.17112937706558,15.0132981157506
"25",9,9,1,9.03921475766916,15.0344133835095
"26",9,9,2,10.8934383771239,15.0344133835095
"27",9,9,3,8.70752207046871,15.0344133835095
"28",10,10,1,8.89666890699526,15.046555683701
"29",10,10,2,8.9156602885855,15.046555683701
"30",10,10,3,8.85136118467782,15.046555683701
"31",11,11,1,8.36459576932227,14.9107132234591
"32",11,11,2,8.29150398189805,14.9107132234591
"33",11,11,3,8.59568758149192,14.9107132234591
"34",12,12,1,8.02564111847537,14.8692178582095
"35",12,12,2,7.93929056377785,14.8692178582095
"36",12,12,3,8.29747055980098,14.8692178582095
"37",13,13,1,8.06247376204824,14.8512735476413
"38",13,13,2,7.73341184082853,14.8512735476413
"39",13,13,3,8.14746113179737,14.8512735476413
"40",14,14,1,7.88230914329881,14.8212976410657
"41",14,14,2,7.74532505507094,14.8212976410657
"42",14,14,3,7.90567003028924,14.8212976410657
"43",15,15,1,7.12173439744219,13.2878217302687
"44",15,15,2,7.05353490539767,13.2878217302687
"45",15,15,3,14.8534211132833,13.2878217302687
"46",16,16,1,7.15669183831461,13.3571786127605
"47",16,16,2,7.00521483552641,13.3571786127605
"48",16,16,3,6.87555133526005,13.3571786127605
