"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.0203401753046,68.8847393614406,73.7422935999458,77.3031134252431,82.9154061930313,88.0517530265468,98.6423298035938,102.766010028262,111.587796865485,1,1,1,1,1,NA,NA,NA,0.642857142857143,0.571428571428571,0.5,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2020,53.190824,18.1704838246954
"2",1,1,2,35.4710618108878,69.3354609970238,74.1930152355289,77.7538350608262,83.3661278286144,88.50247466213,99.093051439177,103.216731663845,112.038518501068,1,1,1,1,1,NA,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2040,32.435196,-3.03586581088778
"3",1,1,3,34.9346225080393,68.7990216941753,73.6565759326805,77.2173957579778,82.8296885257659,87.9660353592815,98.5566121363285,102.680292360997,111.502079198219,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2060,27.830737,-7.10388550803932
"4",2,2,1,35.4540364057459,69.2181458087826,74.0613143480673,77.611588767082,83.2072606693625,88.3283961563833,98.8876088261852,102.999076727433,111.794737747877,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2080,27.170824,-8.28321240574593
"5",2,2,2,35.4476573261814,69.2117667292181,74.0549352685028,77.6052096875175,83.200881589798,88.3220170768188,98.8812297466207,102.992697647868,111.788358668313,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2100,26.645521,-8.80213632618138
"6",2,2,3,35.4425794604135,69.2066888634502,74.0498574027349,77.6001318217496,83.1958037240301,88.3169392110509,98.8761518808528,102.9876197821,111.783280802545,0,0,1,1,1,NA,NA,NA,0,0,1,0.714285714285714,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,2120,75.698972,40.2563925395865
"7",3,3,1,35.9099991150631,70.1906469530257,75.1079084490504,78.7124965527551,84.3937735445186,89.5932544508702,100.314006675037,104.488373649665,113.418594623207,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.25,0.166666666666667,0.125,0,0,0,1,1,0,0,0,0,0,0,2140,22.304314,-13.6056851150631
"8",3,3,2,36.1758850050935,70.456532843056,75.3737943390808,78.9783824427855,84.659659434549,89.8591403409006,100.579892565068,104.754259539696,113.684480513237,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,1,1,0,0,0,0,0,0,2160,28.099491,-8.07639400509351
"9",3,3,3,36.1470271408006,70.4276749787632,75.3449364747879,78.9495245784926,84.6308015702561,89.8302824766077,100.551034700775,104.725401675403,113.655622648944,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2180,26.870702,-9.27632514080063
"10",4,4,1,36.5641081487038,70.5092121679859,75.3783428145697,78.9476487012403,84.5733165520737,89.7219042055696,100.337720194067,104.471227875666,113.314038586097,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.902412,62.3383038512962
"11",4,4,2,34.9725727509221,68.9176767702042,73.786807416788,77.3561133034586,82.9817811542921,88.1303688077879,98.7461847962857,102.879692477884,111.722503188315,1,1,1,1,1,NA,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,1,1,1,1,1,0,0,0,2220,43.176309,8.2037362490779
"12",4,4,3,36.2038369469953,70.1489409662774,75.0180716128612,78.5873774995318,84.2130453503652,89.3616330038611,99.9774489923589,104.110956673958,112.953767384388,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,1,1,1,1,1,0,0,0,2240,28.157185,-8.04665194699529
"13",5,5,1,37.6136277773429,72.8178888426223,77.8676346423677,81.5693400837419,87.4036860198978,92.743254983015,103.75285322339,108.039688917153,117.210514159698,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2260,24.139933,-13.4736947773429
"14",5,5,2,37.7706660234766,72.974927088756,78.0246728885014,81.7263783298756,87.5607242660315,92.9002932291487,103.909891469524,108.196727163286,117.367552405831,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2280,92.498566,54.7278999765234
"15",5,5,3,35.0984612839143,70.3027223491937,75.352468148939,79.0541735903133,84.8885195264692,90.2280884895864,101.237686729962,105.524522423724,114.695347666269,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,1,1,1,1,0,0,0,0,2300,27.29282,-7.80564128391429
"16",6,6,1,38.1915958393876,74.4972986792984,79.7050367449458,83.5225580815309,89.539444203087,95.0460731792974,106.40013061458,110.821089274461,120.278843704676,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,1,1,1,1,0,0,0,0,2320,27.063107,-11.1284888393876
