"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1202314921701,26.3191789113706
"2",1,1,2,35.9387881053044,26.3191789113706
"3",1,1,3,33.6826002096518,26.3191789113706
"4",2,2,1,37.1228313852501,26.4581634832188
"5",2,2,2,36.8237514075167,26.4581634832188
"6",2,2,3,35.5116749688464,26.4581634832188
"7",3,3,1,35.9972561914702,26.3423624223697
"8",3,3,2,36.0760714366252,26.3423624223697
"9",3,3,3,36.0778242281681,26.3423624223697
"10",4,4,1,34.6963515655966,26.4034656193923
"11",4,4,2,33.7399018631217,26.4034656193923
"12",4,4,3,34.6563437035799,26.4034656193923
"13",5,5,1,35.1812951827655,26.8184038490522
"14",5,5,2,35.1165210247403,26.8184038490522
"15",5,5,3,35.1112577329162,26.8184038490522
"16",6,6,1,32.8359973374394,27.098898848127
"17",6,6,2,34.9880783449084,27.098898848127
"18",6,6,3,33.2516931741579,27.098898848127
"19",7,7,1,34.7335205992794,27.0530669569401
"20",7,7,2,35.0252221252956,27.0530669569401
"21",7,7,3,34.0343531988237,27.0530669569401
"22",8,8,1,34.1320693040055,26.8826630964408
"23",8,8,2,33.8653127138207,26.8826630964408
"24",8,8,3,33.8989595876003,26.8826630964408
"25",9,9,1,31.57296781145,26.908504749911
"26",9,9,2,32.8950774890539,26.908504749911
"27",9,9,3,33.5380762212852,26.908504749911
"28",10,10,1,33.3399088721255,27.0758458324487
"29",10,10,2,33.1272318136295,27.0758458324487
"30",10,10,3,30.9805224953436,27.0758458324487
"31",11,11,1,33.111552326313,27.3203040503706
"32",11,11,2,30.9379694118785,27.3203040503706
"33",11,11,3,30.787531411268,27.3203040503706
"34",12,12,1,32.9397212628619,27.1239530447734
"35",12,12,2,31.8468524617994,27.1239530447734
"36",12,12,3,32.6089478006322,27.1239530447734
"37",13,13,1,30.8451714144552,26.9865671657344
"38",13,13,2,29.8987467062307,26.9865671657344
"39",13,13,3,32.96356528762,26.9865671657344
"40",14,14,1,31.9430584184258,27.300122094168
"41",14,14,2,33.5990833182191,27.300122094168
"42",14,14,3,33.618612776271,27.300122094168
"43",15,15,1,33.3638652659156,27.4699247117775
"44",15,15,2,33.0318644635986,27.4699247117775
"45",15,15,3,30.5662851383204,27.4699247117775
"46",16,16,1,33.111687250218,27.4692159299747
"47",16,16,2,32.9067156909017,27.4692159299747
"48",16,16,3,32.911284138888,27.4692159299747
