"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.6811876883251,34.2562492274716,37.3510046090582,39.6196084734981,43.1952089492422,46.4675835279374,53.2148565105152,55.8420596132769,61.4624337664447,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2020,5.465127,-7.21606068832511
"2",1,1,2,12.6353260198084,34.2103875589549,37.3051429405415,39.5737468049813,43.1493472807254,46.4217218594206,53.1689948419985,55.7961979447601,61.4165720979279,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2040,5.873247,-6.76207901980838
"3",1,1,3,12.7817979663053,34.3568595054517,37.4516148870383,39.7202187514782,43.2958192272223,46.5681938059175,53.3154667884953,55.942669891257,61.5630440444248,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.466666666666667,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2060,5.783979,-6.99781896630526
"4",2,2,1,12.3634699011816,33.9979962770581,37.1012813735264,39.3761379273577,42.9615934154787,46.2429872602228,53.0088569677997,55.6433011253912,61.279166063175,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2080,5.961914,-6.40155590118161
"5",2,2,2,12.4292999154941,34.0638262913705,37.1671113878389,39.4419679416701,43.0274234297912,46.3088172745352,53.0746869821121,55.7091311397036,61.3449960774874,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2100,5.873022,-6.55627791549405
"6",2,2,3,12.3964128408192,34.0309392166957,37.1342243131641,39.4090808669953,42.9945363551164,46.2759301998604,53.0417999074373,55.6762440650288,61.3121090028126,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2120,7.578208,-4.81820484081924
"7",3,3,1,12.6887560560731,34.338442088486,37.4439017061516,39.7203522881315,43.3083201619079,46.5920133314804,53.3626239915124,55.9989141460026,61.6387282239366,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2140,7.072508,-5.61624805607306
"8",3,3,2,12.4983530800006,34.1480391124136,37.2534987300792,39.5299493120591,43.1179171858355,46.401610355408,53.17222101544,55.8085111699302,61.4483252478642,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2160,6.630621,-5.86773208000064
"9",3,3,3,12.3319765724117,33.9816626048247,37.0871222224903,39.3635728044702,42.9515406782466,46.235233847819,53.0058445078511,55.6421346623412,61.2819487402753,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2180,7.415945,-4.91603157241173
"10",4,4,1,12.3160867747766,33.977983041868,37.0851941117561,39.3629285920705,42.9529200485303,46.2384651924988,53.0128944180726,55.6506714172874,61.2936663013233,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2200,6.909177,-5.40690977477664
