"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.96371763621597,3.07676394203098
"2",1,1,2,2.90309099370124,3.07676394203098
"3",1,1,3,2.96358210348806,3.07676394203098
"4",2,2,1,2.91976170241047,3.0721906154451
"5",2,2,2,3.00415066212482,3.0721906154451
"6",2,2,3,2.9208646126682,3.0721906154451
"7",3,3,1,2.99081866896739,3.07564809067987
"8",3,3,2,2.98641900605011,3.07564809067987
"9",3,3,3,2.91167097609093,3.07564809067987
"10",4,4,1,2.9179785091597,3.07105777151394
"11",4,4,2,3.01223087818543,3.07105777151394
"12",4,4,3,3.01132110929365,3.07105777151394
"13",5,5,1,2.90619221310292,3.07619611343227
"14",5,5,2,2.99251712470778,3.07619611343228
"15",5,5,3,2.9927513202441,3.07619611343227
"16",6,6,1,2.88947877959757,3.09978499247749
"17",6,6,2,2.82843659443711,3.09978499247749
"18",6,6,3,2.83698208642293,3.09978499247749
"19",7,7,1,2.89465160501819,3.10487280065849
"20",7,7,2,2.8288510120301,3.10487280065849
"21",7,7,3,2.88285971712683,3.10487280065849
"22",8,8,1,2.85997271157548,3.09783004878246
"23",8,8,2,2.85326737584067,3.09783004878246
"24",8,8,3,2.9313017416125,3.09783004878246
"25",9,9,1,2.9185561469953,3.10098373560951
"26",9,9,2,2.84955795154333,3.10098373560951
"27",9,9,3,2.92204858551192,3.10098373560951
"28",10,10,1,2.80073160239982,3.0959320507763
"29",10,10,2,2.88382593784978,3.0959320507763
"30",10,10,3,2.660818527541,3.0959320507763
"31",11,11,1,2.81315406590065,3.13956272345199
"32",11,11,2,2.92884595245904,3.13956272345199
"33",11,11,3,2.81530019207084,3.13956272345199
"34",12,12,1,2.7887286795433,3.14671319133414
"35",12,12,2,2.79155153141061,3.14671319133414
"36",12,12,3,2.90547090571849,3.14671319133414
"37",13,13,1,2.76947448649064,3.15275262064209
"38",13,13,2,2.76957877778664,3.15275262064209
"39",13,13,3,2.76739882088478,3.15275262064209
"40",14,14,1,2.75952612959185,3.15172936365954
"41",14,14,2,2.75166295815928,3.15172936365954
"42",14,14,3,2.87819423348213,3.15172936365954
"43",15,15,1,2.72346461722705,2.89732481669825
"44",15,15,2,2.58399129028366,2.89732481669825
"45",15,15,3,2.5749130082038,2.89732481669825
"46",16,16,1,2.62210806730514,2.88903434779327
"47",16,16,2,2.60524344020429,2.88903434779327
"48",16,16,3,2.76222504323085,2.88903434779327
