"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.321235781298,12.9848864719285
"2",1,1,2,14.3024504861506,12.9848864719285
"3",1,1,3,13.8795918261595,12.9848864719285
"4",2,2,1,13.3515500182084,13.002262573034
"5",2,2,2,13.9654567057135,13.002262573034
"6",2,2,3,13.3676700629555,13.002262573034
"7",3,3,1,13.2992409559288,13.0336243436411
"8",3,3,2,13.8211832418304,13.0336243436411
"9",3,3,3,12.924442450585,13.0336243436411
"10",4,4,1,13.7314383434518,13.0670241938979
"11",4,4,2,13.2451243373935,13.0670241938979
"12",4,4,3,13.3823814962409,13.0670241938979
"13",5,5,1,12.8151594895969,13.0406049371159
"14",5,5,2,15.8916620947831,13.0406049371159
"15",5,5,3,15.0041423282282,13.0406049371159
"16",6,6,1,14.0518486114378,13.0960603139588
"17",6,6,2,13.4692556454898,13.0960603139588
"18",6,6,3,13.6109849193547,13.0960603139588
"19",7,7,1,13.033621515318,13.0616197445165
"20",7,7,2,13.3143155481179,13.0616197445165
"21",7,7,3,13.6006999691277,13.0616197445165
"22",8,8,1,12.6941436850379,13.0686866604738
"23",8,8,2,13.4227675047481,13.0686866604738
"24",8,8,3,13.535419896778,13.0686866604738
"25",9,9,1,13.676938380926,13.0618489510188
"26",9,9,2,12.6002430717046,13.0618489510188
"27",9,9,3,13.5283362361429,13.0618489510188
"28",10,10,1,12.685330834111,13.0709968734082
"29",10,10,2,13.0994892641378,13.0709968734082
"30",10,10,3,12.8538560864893,13.0709968734082
"31",11,11,1,13.2383364875293,12.9796191719333
"32",11,11,2,13.0969267885142,12.9796191719333
"33",11,11,3,13.1343269026051,12.9796191719333
"34",12,12,1,12.8115416463765,12.9643070294088
"35",12,12,2,12.2476646197512,12.9643070294088
"36",12,12,3,11.9683869112142,12.9643070294088
"37",13,13,1,12.4081437099574,12.9601780376209
"38",13,13,2,13.7051435698614,12.9601780376209
"39",13,13,3,11.8592201994266,12.9601780376209
"40",14,14,1,11.9643806728898,11.0582111170635
"41",14,14,2,12.211641910517,11.0582111170635
"42",14,14,3,11.9461094700616,11.0582111170635
"43",15,15,1,11.4912083688623,10.897520682066
"44",15,15,2,11.7944440340103,10.897520682066
"45",15,15,3,12.7098680628714,10.897520682066
"46",16,16,1,12.6598610031591,10.9490849866696
"47",16,16,2,11.4822726648135,10.9490849866696
"48",16,16,3,11.6534120007266,10.9490849866696
