"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.5859742140767,61.4576872750441,67.0334972428926,71.1208329062233,77.5629798016839,83.4588056569309,95.6153438362958,100.348766495515,110.474974987704,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2020,7.43397,-15.1520042140767
"2",1,1,2,22.5996559806352,61.4713690416026,67.0471790094512,71.1345146727819,77.5766615682425,83.4724874234894,95.6290256028544,100.362448262073,110.488656754263,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2040,7.975301,-14.6243549806352
"3",1,1,3,22.8253221711566,61.697035232124,67.2728451999725,71.3601808633032,77.8023277587638,83.6981536140108,95.8546917933757,100.588114452594,110.714322944784,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2060,7.620936,-15.2043861711566
"4",2,2,1,21.6914574891701,60.6731436281217,66.2647282798247,70.3636275416762,76.8240000996335,82.7365060048578,94.9274365949488,99.6742507159335,109.829107554916,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2080,8.100655,-13.5908024891701
"5",2,2,2,21.8962695791027,60.8779557180543,66.4695403697574,70.5684396316088,77.0288121895662,82.9413180947905,95.1322486848814,99.8790628058662,110.033919644848,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2100,8.170979,-13.7252905791028
"6",2,2,3,21.9262938337444,60.907979972696,66.499564624399,70.5984638862504,77.0588364442078,82.9713423494321,95.162272939523,99.9090870605078,110.06394389949,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2120,8.756486,-13.1698078337444
"7",3,3,1,20.9151538587525,59.8122969327409,65.3917546153136,69.4817642281812,75.9281255990672,81.8278085245707,93.9922995544752,98.7288188356429,108.861651929465,1,1,1,1,1,1,NA,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2140,9.61818,-11.2969738587525
"8",3,3,2,21.3001860925533,60.1973291665417,65.7767868491144,69.866796461982,76.3131578328679,82.2128407583714,94.3773317882759,99.1138510694436,109.246684163266,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2160,8.691933,-12.6082530925533
"9",3,3,3,20.8863095291082,59.7834526030966,65.3629102856693,69.4529198985369,75.8992812694228,81.7989641949263,93.9634552248309,98.6999745059986,108.832807599821,1,1,1,1,1,1,NA,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2180,9.648475,-11.2378345291082
"10",4,4,1,20.8250795449083,59.3786180675638,64.9087886585355,68.9626684735076,75.3520848111205,81.1996518806917,93.2566858031533,97.9513642329405,107.994687216411,1,1,1,1,1,1,NA,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2200,9.280179,-11.5449005449083
"11",4,4,2,20.6543984575419,59.2079369801974,64.7381075711692,68.7919873861413,75.1814037237542,81.0289707933253,93.086004715787,97.7806831455742,107.824006129044,1,1,1,1,1,1,NA,NA,0.464285714285714,0.392857142857143,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,2220,9.970125,-10.6842734575419
"12",4,4,3,20.9741432647189,59.5276817873744,65.0578523783462,69.1117321933183,75.5011485309312,81.3487156005024,93.405749522964,98.1004279527512,108.143750936221,1,1,1,1,1,1,NA,NA,0.413793103448276,0.379310344827586,0.310344827586207,0.241379310344828,0.172413793103448,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,2240,8.501279,-12.4728642647189
"13",5,5,1,19.1098555250634,57.3867989423148,62.8772943652961,66.9020903825759,73.2456670553203,79.0512818556071,91.0218148576232,95.6828122006701,105.654081253796,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2260,8.925766,-10.1840895250634
"14",5,5,2,19.3136092269577,57.5905526442091,63.0810480671905,67.1058440844702,73.4494207572146,79.2550355575015,91.2255685595175,95.8865659025645,105.857834955691,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2280,9.110081,-10.2035282269577
"15",5,5,3,19.4020804017279,57.6790238189793,63.1695192419606,67.1943152592404,73.5378919319848,79.3435067322716,91.3140397342877,95.9750370773346,105.946306130461,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2300,9.080212,-10.3218684017279
"16",6,6,1,19.0660154930456,57.0324534285133,62.4784095342362,66.470556099526,72.7626731949073,78.5211924055343,90.3946195316584,95.0178065090808,104.908187867817,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2320,9.871232,-9.19478349304558
"17",6,6,2,19.4535778501658,57.4200157856335,62.8659718913564,66.8581184566461,73.1502355520275,78.9087547626544,90.7821818887785,95.405368866201,105.295750224937,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2340,9.147634,-10.3059438501658
"18",6,6,3,19.0990490816296,57.0654870170974,62.5114431228203,66.50358968811,72.7957067834913,78.5542259941183,90.4276531202424,95.0508400976648,104.941221456401,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2360,10.31579,-8.78325908162963
"19",7,7,1,19.0743766157511,56.9472889650541,62.3798296369172,66.3621420468878,72.6387592963114,78.3830931128403,90.2272715316286,94.8390698643552,104.705087501755,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2380,11.500319,-7.57405761575113
"20",7,7,2,19.6514770525848,57.5243894018878,62.9569300737509,66.9392424837214,73.215859733145,78.9601935496739,90.8043719684623,95.4161703011889,105.282187938589,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2400,10.910487,-8.7409900525848
"21",7,7,3,19.364111943872,57.237024293175,62.6695649650381,66.6518773750086,72.9284946244322,78.6728284409611,90.5170068597495,95.1288051924761,104.994822829876,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2420,11.070516,-8.29359594387199
"22",8,8,1,18.9953956269694,56.8134565084987,62.2381292132289,66.214674026591,72.4822008299034,78.2182151082275,90.045239563126,94.6503586126411,104.502087263139,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2440,11.002146,-7.99324962696939
"23",8,8,2,18.9624040124916,56.7804648940209,62.2051375987511,66.1816824121131,72.4492092154256,78.1852234937497,90.0122479486482,94.6173669981632,104.469095648662,1,1,1,1,1,1,1,NA,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2460,10.045332,-8.91707201249156
