"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.869783705254,14.6202441132888
"2",1,1,2,29.1781672383065,14.6202441132888
"3",1,1,3,31.8076569643794,14.6202441132888
"4",2,2,1,23.6594655026422,14.8755307359736
"5",2,2,2,24.2850374952701,14.8755307359736
"6",2,2,3,16.7378511021352,14.8755307359736
"7",3,3,1,16.3490842566453,14.9103764362232
"8",3,3,2,16.1984240208081,14.9103764362232
"9",3,3,3,15.6426677944949,14.9103764362232
"10",4,4,1,15.346708260309,14.9298021483543
"11",4,4,2,15.4344393940731,14.9298021483543
"12",4,4,3,15.4496274657721,14.9298021483543
"13",5,5,1,14.9509738669006,14.7658179010949
"14",5,5,2,14.9731556131837,14.7658179010949
"15",5,5,3,14.6050770404106,14.7658179010949
"16",6,6,1,16.2258291376063,14.731928718178
"17",6,6,2,16.3380569793543,14.731928718178
"18",6,6,3,16.6484637105899,14.731928718178
"19",7,7,1,15.9100220333734,14.6885652859728
"20",7,7,2,16.2853486212225,14.6885652859728
"21",7,7,3,15.7502846133331,14.6885652859728
"22",8,8,1,17.0438408563344,14.6727367363772
"23",8,8,2,15.2975361312026,14.6727367363772
"24",8,8,3,15.1993189897402,14.6727367363772
"25",9,9,1,14.6044038172701,14.6554479362101
"26",9,9,2,15.0099257050735,14.6554479362101
"27",9,9,3,16.4814653145824,14.6554479362101
"28",10,10,1,17.1750390230934,14.6268535346379
"29",10,10,2,16.2535606698181,14.6268535346379
"30",10,10,3,16.5345258604942,14.6268535346379
"31",11,11,1,14.9098439694587,14.591370787879
"32",11,11,2,14.6891530384785,14.591370787879
"33",11,11,3,14.6636031616239,14.591370787879
"34",12,12,1,14.4040089309531,14.5192188018509
"35",12,12,2,15.1862759406103,14.5192188018509
"36",12,12,3,15.153271525351,14.5192188018509
"37",13,13,1,15.39408896145,14.4642271255518
"38",13,13,2,15.2909536506506,14.4642271255518
"39",13,13,3,15.2366397101749,14.4642271255518
"40",14,14,1,14.3782340445775,14.4086207135253
"41",14,14,2,14.4680856930121,14.4086207135253
"42",14,14,3,14.4562210074755,14.4086207135253
"43",15,15,1,14.1855752294841,14.3520161865392
"44",15,15,2,15.8733298452572,14.3520161865392
"45",15,15,3,16.0076502186053,14.3520161865392
"46",16,16,1,16.0969961926246,14.0966480025169
"47",16,16,2,16.1226537424642,14.0966480025169
"48",16,16,3,20.2615164454063,14.0966480025169
