"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1491931954115,19.9359074703443
"2",1,1,2,42.435822163804,19.9359074703443
"3",1,1,3,41.1374531784858,19.9359074703443
"4",2,2,1,41.4898870006914,19.9365032157125
"5",2,2,2,41.7654916883026,19.9365032157125
"6",2,2,3,41.8468003075766,19.9365032157125
"7",3,3,1,42.6337224136276,19.9231954236655
"8",3,3,2,40.9795748465206,19.9231954236655
"9",3,3,3,41.5546056999102,19.9231954236655
"10",4,4,1,41.4107527064299,19.9891073197056
"11",4,4,2,41.4110512805879,19.9891073197056
"12",4,4,3,42.4923672011291,19.9891073197056
"13",5,5,1,41.5584391669132,19.9764802430807
"14",5,5,2,43.8126132939795,19.9764802430807
"15",5,5,3,41.499487305364,19.9764802430807
"16",6,6,1,42.0859125639652,20.3279642461497
"17",6,6,2,42.5381395479445,20.3279642461497
"18",6,6,3,42.0719173519417,20.3279642461497
"19",7,7,1,42.2473769376034,20.347126546499
"20",7,7,2,42.2090619670699,20.347126546499
"21",7,7,3,42.6303176582027,20.347126546499
"22",8,8,1,42.1721730985912,20.3460976945769
"23",8,8,2,41.9292744543796,20.3460976945769
"24",8,8,3,42.2495849308564,20.3460976945769
"25",9,9,1,41.2310648522398,20.2389220665274
"26",9,9,2,42.5002700481979,20.2389220665274
"27",9,9,3,42.5834543643696,20.2389220665274
"28",10,10,1,41.9163708017841,20.2198886465008
"29",10,10,2,41.9804925188764,20.2198886465008
"30",10,10,3,43.6415719956757,20.2198886465008
"31",11,11,1,43.5283564417364,19.9820653567205
"32",11,11,2,42.2064660563137,19.9820653567205
"33",11,11,3,41.7944464118706,19.9820653567205
"34",12,12,1,41.7709802435573,19.9751549002994
"35",12,12,2,41.804879662704,19.9751549002994
"36",12,12,3,43.8313414281403,19.9751549002994
"37",13,13,1,42.0896289883107,20.1040995336537
"38",13,13,2,42.0897582617003,20.1040995336537
"39",13,13,3,42.0899175238216,20.1040995336537
"40",14,14,1,41.54160549933,20.1452235946025
"41",14,14,2,41.8558792186049,20.1452235946025
"42",14,14,3,42.224440806197,20.1452235946025
"43",15,15,1,41.4048657432427,19.646330888574
"44",15,15,2,41.292358307691,19.646330888574
"45",15,15,3,41.3052220650859,19.646330888574
"46",16,16,1,40.696549969247,18.2948437646298
"47",16,16,2,40.7397194226847,18.2948437646298
"48",16,16,3,40.7049562231553,18.2948437646298
