"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.545542600769,11.8386280003166
"2",1,1,2,31.8439781709997,11.8386280003166
"3",1,1,3,22.5240478880592,11.8386280003166
"4",2,2,1,31.0413273363713,13.0152026795386
"5",2,2,2,30.9893421673064,13.0152026795386
"6",2,2,3,31.1749989943992,13.0152026795386
"7",3,3,1,31.1569679565798,12.9625045712724
"8",3,3,2,29.2765961776329,12.9625045712724
"9",3,3,3,31.1622236163002,12.9625045712724
"10",4,4,1,31.3082874269732,12.9805302157645
"11",4,4,2,32.7619313298235,12.9805302157646
"12",4,4,3,31.4324809696434,12.9805302157645
"13",5,5,1,30.0193761207184,13.0391187886011
"14",5,5,2,32.8234016121388,13.0391187886011
"15",5,5,3,31.1275200039295,13.0391187886011
"16",6,6,1,30.8357360844244,13.0534117248704
"17",6,6,2,31.3661379092078,13.0534117248704
"18",6,6,3,30.9619965464727,13.0534117248704
"19",7,7,1,31.2109379434994,12.963256763891
"20",7,7,2,31.947259085592,12.963256763891
"21",7,7,3,31.2326745343077,12.963256763891
"22",8,8,1,29.9556413676375,12.8689285254302
"23",8,8,2,31.0961517808723,12.8689285254302
"24",8,8,3,31.1836958205052,12.8689285254302
"25",9,9,1,31.0651632510301,12.8269437311825
"26",9,9,2,31.242312584707,12.8269437311825
"27",9,9,3,31.2205755703778,12.8269437311825
"28",10,10,1,31.1603126789789,12.7962568668309
"29",10,10,2,31.5469862305449,12.7962568668309
"30",10,10,3,31.4891582214948,12.7962568668309
"31",11,11,1,31.2109586764483,12.8026236097262
"32",11,11,2,21.6468956364104,12.8026236097262
"33",11,11,3,31.0904932451057,12.8026236097262
"34",12,12,1,32.0970186453943,14.0318714126145
"35",12,12,2,32.3514860730502,14.0318714126145
"36",12,12,3,32.3413108850056,14.0318714126145
"37",13,13,1,29.2039574226271,14.0118403429062
"38",13,13,2,33.106729341951,14.0118403429062
"39",13,13,3,32.4374312878921,14.0118403429062
"40",14,14,1,31.8102537670359,12.38080980158
"41",14,14,2,31.8705103025104,12.38080980158
"42",14,14,3,19.5185816710855,12.38080980158
"43",15,15,1,32.5028710773769,14.0466706168652
"44",15,15,2,32.635068399629,14.0466706168652
"45",15,15,3,32.6406117178741,14.0466706168652
"46",16,16,1,29.1138417631934,14.0666398081376
"47",16,16,2,33.5157071829311,14.0666398081376
"48",16,16,3,32.2058328013581,14.0666398081376
