"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.167909662665,19.2597835730195
"2",1,1,2,22.8642061426038,19.2597835730195
"3",1,1,3,22.2762255711824,19.2597835730195
"4",2,2,1,22.4198870210646,19.2463122671813
"5",2,2,2,22.477388640036,19.2463122671813
"6",2,2,3,22.4433958474394,19.2463122671813
"7",3,3,1,21.4117548000701,18.9532925178549
"8",3,3,2,21.3945069257226,18.9532925178549
"9",3,3,3,18.6429766669295,18.9532925178549
"10",4,4,1,18.08225336166,19.0549570296476
"11",4,4,2,20.4972886405204,19.0549570296476
"12",4,4,3,21.4891891880126,19.0549570296476
"13",5,5,1,20.5478196691919,18.5252404990231
"14",5,5,2,20.5603437540865,18.5252404990231
"15",5,5,3,19.8623275106595,18.5252404990231
"16",6,6,1,20.1361285704817,18.5019829004786
"17",6,6,2,20.1229505488337,18.5019829004786
"18",6,6,3,20.0463694569019,18.5019829004786
"19",7,7,1,19.2618972310386,18.3669597852827
"20",7,7,2,18.6523425506382,18.3669597852827
"21",7,7,3,17.9834653438237,18.3669597852827
"22",8,8,1,23.9270538414599,19.7142399845273
"23",8,8,2,23.3209442366143,19.7142399845273
"24",8,8,3,20.5672339008804,19.7142399845273
"25",9,9,1,19.0607944758966,20.0107224240988
"26",9,9,2,19.2753064277261,20.0107224240988
"27",9,9,3,19.137263922615,20.0107224240988
"28",10,10,1,18.9055238947029,19.9176425899169
"29",10,10,2,20.0496493826752,19.9176425899169
"30",10,10,3,18.8276264943708,19.9176425899169
"31",11,11,1,18.6486169690043,19.728129844491
"32",11,11,2,19.2745079986489,19.728129844491
"33",11,11,3,18.1259175955968,19.728129844491
"34",12,12,1,18.9977647774479,19.6506267291499
"35",12,12,2,23.7004097233828,19.6506267291499
"36",12,12,3,26.4015519052725,19.6506267291499
"37",13,13,1,18.3790607750467,20.0467514187932
"38",13,13,2,18.8319834710057,20.0467514187932
"39",13,13,3,18.3842325610987,20.0467514187932
"40",14,14,1,18.3623991044474,20.0359720672662
"41",14,14,2,18.3834349000256,20.0359720672662
"42",14,14,3,19.466282409494,20.0359720672662
"43",15,15,1,18.3638245927815,20.000024170473
"44",15,15,2,18.1719243531184,20.000024170473
"45",15,15,3,19.6742941577422,20.000024170473
"46",16,16,1,17.8333432127227,19.9822112877442
"47",16,16,2,25.0328022107835,19.9822112877442
"48",16,16,3,24.8282649611279,19.9822112877442
