"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.1130286739378,83.5582841796694,88.7860398643989,92.6182350741685,98.6582490360506,104.186044514854,115.583744927935,120.021696966768,129.515805323231,1,1,1,NA,NA,NA,NA,NA,0.833333333333333,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,80.613902,33.5008733260622
"2",1,1,2,60.1186676806795,96.5639231864111,101.791678871141,105.62387408091,111.663888042792,117.191683521596,128.589383934677,133.027335973509,142.521444329972,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,44.642442,-15.4762256806795
"3",1,1,3,48.1803551276361,84.6256106333677,89.8533663180972,93.6855615278668,99.7255754897488,105.253370968553,116.651071381633,121.089023420466,130.583131776929,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,33.711173,-14.4691821276361
"4",2,2,1,44.2900309531169,79.8162704911758,84.9122013091925,88.6477625801915,94.5354694941764,99.9238742006957,111.034166320735,115.360209450414,124.614911139059,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2080,38.076802,-6.21322895311692
"5",2,2,2,45.525229375042,81.0514689131008,86.1473997311175,89.8829610021165,95.7706679161014,101.159072622621,112.26936474266,116.595407872339,125.850109560984,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2100,33.586787,-11.938442375042
"6",2,2,3,44.2548375386262,79.7810770766851,84.8770078947018,88.6125691657008,94.5002760796857,99.888680786205,110.998972906244,115.325016035924,124.579717724568,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2120,40.796688,-3.45814953862624
"7",3,3,1,46.1722276188827,80.8803014489163,85.8588734949384,89.5084051671986,95.2605187856768,100.524829076092,111.379252290867,115.605667084248,124.647233927828,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2140,33.363098,-12.8091296188827
"8",3,3,2,44.1210494753353,78.8291233053689,83.807695351391,87.4572270236512,93.2093406421294,98.473650932545,109.32807414732,113.5544889407,122.596055784281,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2160,33.330026,-10.7910234753353
"9",3,3,3,44.1119237953391,78.8199976253726,83.7985696713947,87.4481013436549,93.2002149621332,98.4645252525488,109.318948467323,113.545363260704,122.586930104285,1,1,1,1,NA,NA,NA,NA,0.24,0.2,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2180,19.574208,-24.5377157953391
"10",4,4,1,42.52637601542,75.5150804460818,80.2470238698871,83.7157649540539,89.1829302292229,94.1864569893722,104.503173524868,108.520220080173,117.11388556716,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2200,36.855285,-5.67109101542005
"11",4,4,2,44.7864231736191,77.7751276042809,82.5070710280862,85.975812112253,91.442977387422,96.4465041475713,106.763220683067,110.780267238372,119.373932725359,1,1,1,1,1,NA,NA,NA,0.5,0.357142857142857,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2220,53.891306,9.10488282638086
"12",4,4,3,47.0144215123842,80.0031259430459,84.7350693668512,88.203810451018,93.670975726187,98.6745024863363,108.991219021832,113.008265577137,121.601931064124,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.867227,-15.1471945123842
"13",5,5,1,43.6374884680208,75.3528930722071,79.9021926837013,83.2370471088802,88.4931904383158,93.3035907976131,103.222102141327,107.084098512938,115.346065227202,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2260,36.909748,-6.72774046802082
"14",5,5,2,44.3308837447672,76.0462883489535,80.5955879604477,83.9304423856267,89.1865857150622,93.9969860743595,103.915497418073,107.777493789684,116.039460503948,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2280,94.085361,49.7544772552328
"15",5,5,3,52.193082037899,83.9084866420853,88.4577862535795,91.7926406787584,97.048784008194,101.859184367491,111.777695711205,115.639692082816,123.90165879708,1,1,1,NA,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0,0,0,0,0,1,1,1,1,0,0,0,0,2300,33.708521,-18.484561037899
"16",6,6,1,44.6847877346189,77.4866272839151,82.1917665618233,85.6408589237269,91.0770553806843,96.0522396081218,106.310516988617,110.304808939249,118.84979551297,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,1,1,1,1,0,0,0,0,2320,37.869711,-6.81507673461894
"17",6,6,2,45.1199363806491,77.9217759299453,82.6269152078535,86.0760075697571,91.5122040267145,96.487388254152,106.745665634647,110.739957585279,119.284944159001,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,1,0,0,0,0,2340,40.402042,-4.71789438064913
"18",6,6,3,45.3847501492947,78.1865896985909,82.8917289764991,86.3408213384027,91.7770177953601,96.7522020227976,107.010479403293,111.004771353925,119.549757927646,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2360,33.523547,-11.8612031492947
"19",7,7,1,44.3177762624866,77.1422778068711,81.8506677513477,85.3021430074804,90.7420952006739,95.7207166621835,105.986081237629,109.983132747658,118.53402284528,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2380,33.503013,-10.8147632624866
"20",7,7,2,44.3154481175372,77.1399496619217,81.8483396063983,85.2998148625309,90.7397670557244,95.718388517234,105.983753092679,109.980804602708,118.53169470033,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2400,26.355446,-17.9600021175372
"21",7,7,3,43.5050569608211,76.3295585052056,81.0379484496822,84.4894237058149,89.9293758990084,94.907997360518,105.173361935963,109.170413445992,117.721303543614,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,2420,37.411806,-6.09325096082114
"22",8,8,1,44.5952912010765,77.4511781879532,82.1640701018393,85.6188455170929,91.0639991695223,96.0473809847378,106.322560880885,110.323434207679,118.882500315805,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2440,33.497575,-11.0977162010765
"23",8,8,2,44.1125981171987,76.9684851040754,81.6813770179615,85.1361524332151,90.5813060856444,95.56468790086,105.839867797007,109.840741123801,118.399807231928,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2460,33.277425,-10.8351731171987
"24",8,8,3,44.0854497750555,76.9413367619321,81.6542286758182,85.1090040910719,90.5541577435012,95.5375395587167,105.812719454864,109.813592781658,118.372658889784,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2480,48.11852,4.03307022494454
"25",9,9,1,45.9531606625478,78.835097931799,83.5517265326662,87.0092411183809,92.4587120424844,97.4460450066528,107.729371733164,111.733417212332,120.299269504288,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2500,34.228357,-11.7248036625478
"26",9,9,2,44.2080099966104,77.0899472658616,81.8065758667287,85.2640904524435,90.713561376547,95.7008943407154,105.984221067227,109.988266546395,118.554118838351,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2520,36.192206,-8.01580399661043
"27",9,9,3,44.4547466540673,77.3366839233184,82.0533125241856,85.5108271099003,90.9602980340038,95.9476309981723,106.230957724684,110.235003203852,118.800855495808,0,0,0,1,1,NA,NA,NA,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2540,89.530534,45.0757873459327
"28",10,10,1,52.0413123380641,84.5177246983286,89.176184269542,92.5910581715218,97.9733221004161,102.899147504071,113.055652471247,117.010317034528,125.470528760277,1,1,1,NA,NA,NA,NA,NA,0.2,0.15,0.1,0,0,0,0,0,1,1,1,0,0,0,0,0,2560,34.68645,-17.3548623380641
"29",10,10,2,43.9512886651861,76.4277010254506,81.0861605966639,84.5010344986437,89.883298427538,94.8091238311933,104.965628798369,108.92029336165,117.380505087399,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,1,1,1,0,0,0,0,0,2580,41.411879,-2.53940966518606
"30",10,10,3,44.9433533666452,77.4197657269097,82.0782252981231,85.4930992001028,90.8753631289972,95.8011885326524,105.957693499828,109.912358063109,118.372569788858,1,1,1,1,1,NA,NA,NA,0.875,0.625,0.5,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,2600,72.321091,27.3777376333548
"31",11,11,1,49.1031789341317,81.9118276423945,86.6179436350767,90.0677519756725,95.5050769036656,100.481293903068,110.741700744666,114.736821849066,123.283582230986,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2620,32.872033,-16.2311459341317
"32",11,11,2,43.9684443297486,76.7770930380114,81.4832090306936,84.9330173712894,90.3703422992824,95.3465592986852,105.606966140283,109.602087244682,118.148847626603,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2640,33.097082,-10.8713623297486
"33",11,11,3,43.9977369655318,76.8063856737945,81.5125016664767,84.9623100070725,90.3996349350656,95.3758519344683,105.636258776066,109.631379880466,118.178140262386,1,1,1,1,1,NA,NA,NA,0.28,0.2,0.16,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2660,19.938959,-24.0587779655318
"34",12,12,1,41.3291588221511,74.0180928698058,78.7070368331291,82.1442572540476,87.5617420626211,92.5198014678329,102.742769366618,106.723312773187,115.238887094154,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2680,36.246757,-5.08240182215107
"35",12,12,2,43.4697325422705,76.1586665899252,80.8476105532485,84.284830974167,89.7023157827404,94.6603751879523,104.883343086737,108.863886493306,117.379460814274,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2700,89.448416,45.9786834577295
"36",12,12,3,50.4530219552343,83.1419560028891,87.8308999662123,91.2681203871309,96.6856051957043,101.643664600916,111.866632499701,115.84717590627,124.362750227238,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,1,1,1,0,0,0,0,0,2720,33.520609,-16.9324129552343
