"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.1010952839486,57.5631275361819,61.5023177882096,64.3899328422732,68.9411715679575,73.1064461864544,81.6947798941461,85.038841565085,92.192790858989,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2020,18.146834,-11.9542612839486
"2",1,1,2,28.7206867446694,56.1827189969027,60.1219092489304,63.009524302994,67.5607630286783,71.7260376471752,80.3143713548669,83.6584330258058,90.8123823197098,1,1,1,1,1,1,1,1,0.538461538461538,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2040,18.541156,-10.1795307446694
"3",1,1,3,28.9251452783108,56.387177530544,60.3263677825717,63.2139828366354,67.7652215623197,71.9304961808166,80.5188298885083,83.8628915594472,91.0168408533512,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,2060,25.718447,-3.20669827831079
"4",2,2,1,32.0279142610462,59.3582745684374,63.2785776224302,66.1523474560589,70.681764400713,74.8270678166135,83.3742231223626,86.702251052614,93.8218993738813,1,1,1,1,1,1,1,1,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2080,15.776539,-16.2513752610462
"5",2,2,2,26.840840302416,54.1712006098072,58.0915036638,60.9652734974287,65.4946904420829,69.6399938579834,78.1871491637324,81.5151770939838,88.6348254152512,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2100,20.168403,-6.67243730241604
"6",2,2,3,29.1322438624012,56.4626041697924,60.3829072237852,63.2566770574139,67.7860940020681,71.9313974179686,80.4785527237176,83.806580653969,90.9262289752364,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.32,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2120,21.388856,-7.74338786240125
"7",3,3,1,29.1597597852912,56.5954125889527,60.5308189379643,63.4156602099526,67.9625271117748,72.1238006553849,80.7038845909811,84.0447340268582,91.1918113880608,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2140,24.473209,-4.68655078529115
"8",3,3,2,30.7950655075301,58.2307183111916,62.1661246602032,65.0509659321915,69.5978328340137,73.7591063776238,82.33919031322,85.6800397490972,92.8271171102997,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2160,22.322995,-8.47207050753007
"9",3,3,3,29.655034759351,57.0906875630126,61.0260939120242,63.9109351840125,68.4578020858347,72.6190756294448,81.199159565041,84.5400090009181,91.6870863621207,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2180,22.497383,-7.15765175935105
"10",4,4,1,29.308456246376,56.6227738592229,60.540775727878,63.4128586824786,67.9396168969993,72.082487054218,80.6246252507797,83.9506996562726,91.0661688030982,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2200,22.034917,-7.27353924637602
"11",4,4,2,29.0577939337834,56.3721115466303,60.2901134152853,63.162196369886,67.6889545844067,71.8318247416254,80.373962938187,83.7000373436799,90.8155064905055,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2220,23.121521,-5.9362729337834
"12",4,4,3,29.646746789804,56.9610644026509,60.8790662713059,63.7511492259065,68.2779074404272,72.420777597646,80.9629157942076,84.2889901997005,91.4044593465261,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.352941176470588,0.294117647058824,0.117647058823529,0,0,0,0,0,0,0,0,2240,44.102525,14.455778210196
"13",5,5,1,40.8557546618483,68.2650975927145,72.1967300187515,75.0788048245126,79.621311433155,83.7785944547104,92.350450376979,95.688096050062,102.828319603281,1,1,1,1,1,1,1,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2260,27.831331,-13.0244236618483
"14",5,5,2,32.1135621051092,59.5229050359755,63.4545374620124,66.3366122677735,70.8791188764159,75.0364018979713,83.60825782024,86.9459034933229,94.0861270465414,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,2280,34.911102,2.79753989489077
"15",5,5,3,35.9173838369144,63.3267267677806,67.2583591938175,70.1404339995787,74.6829406082211,78.8402236297764,87.4120795520451,90.749725225128,97.8899487783466,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2300,23.348391,-12.5689928369144
"16",6,6,1,29.3508477615927,56.8026116384313,60.7403289811022,63.6268643220879,68.1764012863251,72.3401184598736,80.9252408890366,84.2680521761633,91.4193265246652,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2320,22.174392,-7.17645576159265
"17",6,6,2,28.7268546154518,56.1786184922904,60.1163358349614,63.0028711759471,67.5524081401843,71.7161253137328,80.3012477428958,83.6440590300224,90.7953333785244,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2340,24.502851,-4.22400361545184
"18",6,6,3,29.964455718238,57.4162195950766,61.3539369377476,64.2404722787333,68.7900092429705,72.953726416519,81.538848845682,84.8816601328086,92.0329344813106,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2360,24.968369,-4.99608671823804
"19",7,7,1,29.7191625474418,56.5172222038416,60.3611713479608,63.1789701100034,67.6201697182912,71.684736997455,80.0654233550378,83.328632841117,90.3096151004073,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2380,25.39038,-4.32878254744184
"20",7,7,2,29.9474968087293,56.7455564651291,60.5895056092483,63.4073043712908,67.8485039795786,71.9130712587424,80.2937576163252,83.5569671024045,90.5379493616948,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2400,24.157813,-5.78968380872929
"21",7,7,3,29.2806012173056,56.0786608737054,59.9226100178246,62.7404087798672,67.1816083881549,71.2461756673188,79.6268620249016,82.8900715109808,89.8710537702711,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2420,23.940764,-5.33983721730561
"22",8,8,1,28.8218994315599,55.4498074487995,59.2693498166034,62.0692572430667,66.4822578920687,70.521017601808,78.8484916171797,82.0909816761773,89.0276388765046,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2440,19.024143,-9.79775643155987
"23",8,8,2,26.1605855528782,52.7884935701179,56.6080359379218,59.4079433643851,63.8209440133871,67.8597037231264,76.1871777384981,79.4296677974957,86.3663249978229,1,1,1,1,1,1,1,1,0.75,0.65,0.6,0.55,0.5,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2460,36.188351,10.0277654471218
"24",8,8,3,35.4513860776651,62.0792940949048,65.8988364627086,68.6987438891719,73.111744538174,77.1505042479132,85.477978263285,88.7204683222826,95.6571255226098,1,1,1,1,1,1,1,1,0.5,0.416666666666667,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,2480,24.956186,-10.4952000776651
"25",9,9,1,29.1711696858094,55.8627499201872,59.691425515087,62.4980280342894,66.9215809781008,70.9699981038504,79.317384638575,82.5676280866474,89.520872107959,1,1,1,1,1,1,1,1,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.409090909090909,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2500,28.620704,-0.550465685809382
"26",9,9,2,31.1316774948741,57.8232577292519,61.6519333241517,64.4585358433541,68.8820887871655,72.9305059129151,81.2778924476397,84.5281358957121,91.4813799170237,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2520,28.476855,-2.65482249487406
"27",9,9,3,31.0547186457632,57.746298880141,61.5749744750408,64.3815769942432,68.8051299380546,72.8535470638042,81.2009335985288,84.4511770466012,91.4044210679128,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2540,25.142242,-5.91247664576317
"28",10,10,1,29.0181968748791,55.5841465421536,59.3948015222371,62.1881940679938,66.5909264586546,70.6202887013695,78.9283861833299,82.1633315514827,89.0838483988341,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2560,25.59307,-3.42512687487909
"29",10,10,2,29.2573879155675,55.8233375828421,59.6339925629256,62.4273851086823,66.8301174993431,70.8594797420579,79.1675772240183,82.4025225921712,89.3230394395225,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2580,25.506119,-3.75126891556754
"30",10,10,3,29.2112552437306,55.7772049110051,59.5878598910886,62.3812524368453,66.7839848275062,70.813347070221,79.1214445521814,82.3563899203342,89.2769067676856,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2600,26.894608,-2.31664724373061
"31",11,11,1,29.7492690667385,55.9604790572737,59.7202497086308,62.4763416052069,66.8202835560531,70.7958410344983,78.9929990675784,82.1847476560738,89.0128536564558,1,1,1,1,1,1,1,1,0.608695652173913,0.521739130434783,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2620,27.717712,-2.03155706673848
"32",11,11,2,30.2032215124748,56.41443150301,60.1742021543671,62.9302940509432,67.2742360017894,71.2497934802346,79.4469515133147,82.6387001018101,89.4668061021921,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2640,27.965754,-2.23746751247477
"33",11,11,3,30.3400198666868,56.551229857222,60.3110005085791,63.0670924051552,67.4110343560014,71.3865918344466,79.5837498675267,82.7754984560221,89.6036044564041,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2660,26.657099,-3.68292086668677
"34",12,12,1,29.0396347641254,53.8969802441948,57.4625507783424,60.0762846911511,64.1958528399142,67.9660643545017,75.7398218138702,78.7667098277545,85.2421296915196,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2680,25.470465,-3.56916976412538
"35",12,12,2,28.425839240098,53.2831847201674,56.848755254315,59.4624891671237,63.5820573158869,67.3522688304743,75.1260262898429,78.1529143037271,84.6283341674923,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2700,30.293841,1.86800175990199
"36",12,12,3,30.9207674146666,55.778112894736,59.3436834288836,61.9574173416924,66.0769854904555,69.847197005043,77.6209544644115,80.6478424782957,87.1232623420609,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,2720,37.731974,6.81120658533338
"37",13,13,1,34.8466012359138,59.6638180684907,63.2236324963321,65.8331469076293,69.946064599762,73.7101896442973,81.4713974783235,84.4933990121849,90.9583652319241,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.391304347826087,0.347826086956522,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2740,27.588681,-7.25792023591377
"38",13,13,2,29.5413285668756,54.3585453994526,57.918359827294,60.5278742385911,64.6407919307238,68.4049169752591,76.1661248092854,79.1881263431468,85.653092562886,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2760,29.732282,0.190953433124363
"39",13,13,3,30.662501720271,55.4797185528479,59.0395329806893,61.6490473919865,65.7619650841192,69.5260901286545,77.2872979626807,80.3092994965421,86.7742657162813,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2780,30.059293,-0.603208720270974
"40",14,14,1,30.1461563121518,53.9264471449811,57.3375235350559,59.8380058434366,63.7790754464558,67.3859258396347,74.8228508079859,77.7185854851374,83.913429087745,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2800,27.05458,-3.09157631215176
"41",14,14,2,28.7154506489138,52.4957414817432,55.9068178718179,58.4073001801986,62.3483697832178,65.9552201763967,73.3921451447479,76.2878798218994,82.4827234245071,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2820,30.411892,1.69644135108622
