"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.5374805661694,9.47859783892179
"2",1,1,2,61.8596647440855,9.47859783892179
"3",1,1,3,61.6183878598944,9.47859783892179
"4",2,2,1,61.0469726086831,8.8736349927361
"5",2,2,2,60.7749657452034,8.8736349927361
"6",2,2,3,60.6123275822007,8.8736349927361
"7",3,3,1,60.4099858708172,8.75412936601941
"8",3,3,2,59.8158304426292,8.75412936601941
"9",3,3,3,60.2218523482904,8.75412936601941
"10",4,4,1,60.6980733498023,8.95544726472515
"11",4,4,2,60.6989976529142,8.95544726472515
"12",4,4,3,60.6959218160746,8.95544726472515
"13",5,5,1,60.7231270675664,8.97152977858201
"14",5,5,2,60.6572833021514,8.97152977858201
"15",5,5,3,60.6660078129055,8.97152977858201
"16",6,6,1,60.3697856834309,8.98231664733414
"17",6,6,2,60.7077708169071,8.98231664733414
"18",6,6,3,60.3186948642459,8.98231664733414
"19",7,7,1,60.1944913232742,9.35757695583032
"20",7,7,2,61.2400364305631,9.35757695583031
"21",7,7,3,61.0593734365823,9.35757695583032
"22",8,8,1,60.6063554188049,9.30403068285666
"23",8,8,2,60.5819345199463,9.30403068285666
"24",8,8,3,60.0895899397439,9.30403068285666
"25",9,9,1,60.824519900737,9.32758781356301
"26",9,9,2,60.9509442465557,9.32758781356301
"27",9,9,3,60.7931160937458,9.32758781356301
"28",10,10,1,60.6653329064646,9.19363382306135
"29",10,10,2,60.5957875154063,9.19363382306134
"30",10,10,3,60.788028985553,9.19363382306135
"31",11,11,1,60.4268453296021,9.1537683731528
"32",11,11,2,60.8994310702128,9.15376837315281
"33",11,11,3,60.5926708508498,9.1537683731528
"34",12,12,1,60.6242842704492,9.11335032653203
"35",12,12,2,60.6157350582028,9.11335032653203
"36",12,12,3,60.6077958187442,9.11335032653203
"37",13,13,1,60.796878476768,9.09281454657892
"38",13,13,2,60.81467428688,9.09281454657892
"39",13,13,3,60.6306793060763,9.09281454657892
"40",14,14,1,60.8587480444336,9.12441036806369
"41",14,14,2,59.8849469171317,9.12441036806369
"42",14,14,3,60.7869705351639,9.1244103680637
"43",15,15,1,60.3550432785219,9.22840963824818
"44",15,15,2,60.9058256630953,9.22840963824819
"45",15,15,3,60.3705255715102,9.22840963824819
"46",16,16,1,60.9413959301858,9.22442335354888
"47",16,16,2,60.7698239815939,9.22442335354888
"48",16,16,3,60.8146146996528,9.22442335354888
