"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.5918517707597,18.3893084317084
"2",1,1,2,16.7507071272087,18.3893084317084
"3",1,1,3,23.756340785995,18.3893084317084
"4",2,2,1,18.3046486515509,18.488519926187
"5",2,2,2,16.5424400254484,18.488519926187
"6",2,2,3,17.6086739551831,18.488519926187
"7",3,3,1,23.2487223607643,18.4793472632956
"8",3,3,2,17.1766585535019,18.4793472632956
"9",3,3,3,17.4293938409271,18.4793472632956
"10",4,4,1,18.6596936202092,18.5672276801824
"11",4,4,2,16.3073867698404,18.5672276801824
"12",4,4,3,23.1840880219543,18.5672276801824
"13",5,5,1,16.3818814629729,18.6388633623094
"14",5,5,2,16.6829161410002,18.6388633623094
"15",5,5,3,25.680540419298,18.6388633623094
"16",6,6,1,17.539197400698,18.8397353482708
"17",6,6,2,22.1152107408617,18.8397353482708
"18",6,6,3,17.6802080634077,18.8397353482708
"19",7,7,1,16.774147092494,18.9182650324508
"20",7,7,2,17.0222198693043,18.9182650324508
"21",7,7,3,18.2069257805471,18.9182650324508
"22",8,8,1,21.6719618187157,18.9222290386827
"23",8,8,2,17.1253287237736,18.9222290386827
"24",8,8,3,16.8192293031033,18.9222290386827
"25",9,9,1,16.7315581597473,18.9923577834859
"26",9,9,2,19.1065274817793,18.9923577834859
"27",9,9,3,17.2292932051834,18.9923577834859
"28",10,10,1,16.1311458988007,19.0095901160543
"29",10,10,2,18.8666848894638,19.0095901160543
"30",10,10,3,18.7727753893255,19.0095901160543
"31",11,11,1,33.9437605139954,19.5920034006746
"32",11,11,2,19.4222816711139,19.5920034006746
"33",11,11,3,27.4353164315534,19.5920034006746
"34",12,12,1,27.6608585382671,18.9276675512041
"35",12,12,2,35.0496338104639,18.9276675512041
"36",12,12,3,34.2576431891646,18.9276675512041
"37",13,13,1,35.7277456320572,17.6598409342421
"38",13,13,2,26.9704764977356,17.6598409342421
"39",13,13,3,28.1312629620501,17.6598409342421
"40",14,14,1,17.3330350042352,17.7080541408448
"41",14,14,2,22.1490795979302,17.7080541408448
"42",14,14,3,24.5887896641974,17.7080541408448
"43",15,15,1,23.1092863211651,17.6852462074597
"44",15,15,2,21.8425107610747,17.6852462074597
"45",15,15,3,28.0088101401795,17.6852462074597
"46",16,16,1,30.2026010548111,17.6946940370148
"47",16,16,2,40.6622069926637,17.6946940370148
"48",16,16,3,44.5047990739162,17.6946940370148
