"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.5747841492897,8.91347586370594
"2",1,1,2,86.4870059770404,8.91347586370594
"3",1,1,3,86.5948825733538,8.91347586370594
"4",2,2,1,87.5946475178055,8.89235854109294
"5",2,2,2,82.0954452568072,8.89235854109294
"6",2,2,3,81.5496779441243,8.89235854109294
"7",3,3,1,45.8001347625815,12.858299464971
"8",3,3,2,45.3041276387843,12.858299464971
"9",3,3,3,51.9881940252047,12.858299464971
"10",4,4,1,34.3240931473023,13.3099173086382
"11",4,4,2,33.4966454683495,13.3099173086382
"12",4,4,3,37.9046940055498,13.3099173086382
"13",5,5,1,27.7031589701411,13.353600183006
"14",5,5,2,37.1049207747489,13.353600183006
"15",5,5,3,28.218350280633,13.353600183006
"16",6,6,1,25.5033105437371,13.4486744721749
"17",6,6,2,26.8407024290166,13.4486744721749
"18",6,6,3,58.1342187610921,13.4486744721749
"19",7,7,1,26.6424004984412,14.2814775547321
"20",7,7,2,33.9317717734429,14.2814775547321
"21",7,7,3,33.8924747612743,14.2814775547321
"22",8,8,1,68.9006634544977,14.4825064448817
"23",8,8,2,83.4110113569529,14.4825064448817
"24",8,8,3,84.0952798286942,14.4825064448817
"25",9,9,1,92.8055000582307,14.5862378365576
"26",9,9,2,92.0867610535379,14.5862378365576
"27",9,9,3,57.3440497996396,14.5862378365576
"28",10,10,1,29.2905376610366,15.5069507481163
"29",10,10,2,27.1859422414322,15.5069507481163
"30",10,10,3,25.1992578858001,15.5069507481163
"31",11,11,1,28.1791951921397,15.5682437757349
"32",11,11,2,25.5296544753445,15.5682437757349
"33",11,11,3,55.4194661898418,15.5682437757349
"34",12,12,1,25.6966856224592,16.071656241007
"35",12,12,2,23.4139726829216,16.071656241007
"36",12,12,3,69.8486962288714,16.071656241007
"37",13,13,1,25.8223911371588,17.5412241189465
"38",13,13,2,38.5420208745307,17.5412241189465
"39",13,13,3,27.5416029619774,17.5412241189465
"40",14,14,1,22.7625313093783,17.6912886542267
"41",14,14,2,29.4612557740925,17.6912886542267
"42",14,14,3,37.4348013338175,17.6912886542267
"43",15,15,1,23.1171445256582,17.4208534737032
"44",15,15,2,23.364269286357,17.4208534737032
"45",15,15,3,21.53948654427,17.4208534737032
"46",16,16,1,25.0871847524241,17.3020294368063
"47",16,16,2,31.7219419736495,17.3020294368063
"48",16,16,3,21.2726743011929,17.3020294368063
