"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.15365462437528,11.5278453373078
"2",1,1,2,5.91767031498624,11.5278453373078
"3",1,1,3,5.94240851449794,11.5278453373078
"4",2,2,1,6.19073182873107,11.5181048069492
"5",2,2,2,6.20181863614517,11.5181048069492
"6",2,2,3,6.20467456163582,11.5181048069492
"7",3,3,1,6.04604764449172,11.5005202256158
"8",3,3,2,6.01875433817661,11.5005202256158
"9",3,3,3,6.04361064164337,11.5005202256158
"10",4,4,1,6.01021860651548,11.5061714783249
"11",4,4,2,6.0164405861227,11.5061714783249
"12",4,4,3,6.01243519042305,11.5061714783249
"13",5,5,1,5.74708826155255,11.4942678811018
"14",5,5,2,5.92550842020686,11.4942678811018
"15",5,5,3,5.92450707659237,11.4942678811018
"16",6,6,1,5.87568574622136,11.5039555112051
"17",6,6,2,5.8675640331338,11.5039555112051
"18",6,6,3,5.26325289948396,11.5039555112051
"19",7,7,1,5.74153645906073,11.5406106293215
"20",7,7,2,5.98553147065482,11.5406106293215
"21",7,7,3,5.98411347909085,11.5406106293215
"22",8,8,1,4.18560850678864,12.0367308557496
"23",8,8,2,6.28971501371222,12.0367308557496
"24",8,8,3,6.28812469958501,12.0367308557496
"25",9,9,1,5.96467513300924,11.7959989075617
"26",9,9,2,5.75986600136049,11.7959989075617
"27",9,9,3,3.93962044268429,11.7959989075617
"28",10,10,1,6.3056071328977,12.2826631358091
"29",10,10,2,6.11344445868197,12.2826631358091
"30",10,10,3,6.29873666133148,12.2826631358091
"31",11,11,1,6.07776897829214,12.1842646538645
"32",11,11,2,5.8870613654692,12.1842646538645
"33",11,11,3,6.07570800886345,12.1842646538645
"34",12,12,1,5.87038347300029,12.1780970854382
"35",12,12,2,5.91851754063118,12.1780970854382
"36",12,12,3,6.02580059996969,12.1780970854382
"37",13,13,1,6.13337250938766,12.1728708826892
"38",13,13,2,6.13334705872512,12.1728708826892
"39",13,13,3,6.14621736412,12.1728708826892
"40",14,14,1,6.11440298908069,12.1749170594542
"41",14,14,2,5.98897619203228,12.1749170594542
"42",14,14,3,6.08001785569653,12.1749170594542
"43",15,15,1,5.977742061196,12.1588358073336
"44",15,15,2,4.49113154532022,12.1588358073336
"45",15,15,3,5.80360810475899,12.1588358073336
"46",16,16,1,6.26639592728953,12.4985492691093
"47",16,16,2,6.26577719190686,12.4985492691093
"48",16,16,3,4.29494909140041,12.4985492691093
