"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.6963609427393,5.9961465370963
"2",1,1,2,10.7869107337291,5.9961465370963
"3",1,1,3,11.7039398701937,5.9961465370963
"4",2,2,1,12.2965860184762,6.00969503368432
"5",2,2,2,12.5973890012978,6.00969503368432
"6",2,2,3,10.820886928517,6.00969503368432
"7",3,3,1,10.6113165190259,6.04511104988357
"8",3,3,2,10.8169125804676,6.04511104988357
"9",3,3,3,10.7002741661281,6.04511104988357
"10",4,4,1,11.0227348299721,6.06484337728228
"11",4,4,2,10.5559493639607,6.06484337728228
"12",4,4,3,10.5610472152966,6.06484337728228
"13",5,5,1,13.4501078696833,6.02274189266795
"14",5,5,2,11.2204369566961,6.02274189266795
"15",5,5,3,10.5662242181052,6.02274189266795
"16",6,6,1,10.5588872024903,5.98769816962108
"17",6,6,2,11.009251925339,5.98769816962108
"18",6,6,3,10.7696215591986,5.98769816962108
"19",7,7,1,14.2725982987467,5.98570113358148
"20",7,7,2,10.8545082333406,5.98570113358148
"21",7,7,3,15.3117485308608,5.98570113358148
"22",8,8,1,10.5717716999326,6.05256619735461
"23",8,8,2,12.2372318969008,6.05256619735461
"24",8,8,3,16.254593278328,6.05256619735461
"25",9,9,1,10.44040544235,6.17139843148393
"26",9,9,2,10.9894661599416,6.17139843148393
"27",9,9,3,10.5344254544196,6.17139843148393
"28",10,10,1,10.8128170531477,6.16380012499684
"29",10,10,2,11.6190576710759,6.16380012499684
"30",10,10,3,10.8522112120972,6.16380012499684
"31",11,11,1,11.221479297791,6.14411421085708
"32",11,11,2,10.8800474671345,6.14411421085708
"33",11,11,3,11.3095675956679,6.14411421085708
"34",12,12,1,11.4466533183352,6.12457025989239
"35",12,12,2,11.0305732401857,6.12457025989239
"36",12,12,3,10.8036886077212,6.12457025989239
"37",13,13,1,10.9815700701248,6.11025315858309
"38",13,13,2,10.4772950698215,6.11025315858309
"39",13,13,3,10.3852547033887,6.11025315858309
"40",14,14,1,10.6810761335138,4.59612145151446
"41",14,14,2,10.2718309780644,4.59612145151446
"42",14,14,3,16.6740322253549,4.59612145151446
"43",15,15,1,16.5739628970166,4.72695252545279
"44",15,15,2,11.7691835190257,4.72695252545279
"45",15,15,3,11.1891730898404,4.72695252545279
"46",16,16,1,11.0318763949144,4.7229509727523
"47",16,16,2,10.0476676822478,4.7229509727523
"48",16,16,3,10.7182936809644,4.7229509727523
