"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.3288665440206,56.4866753506214,58.0871662131058,59.2604026431112,61.109568468421,62.8019172863565,66.2913526128305,67.6500430556612,70.5566887729317,1,1,1,1,1,1,1,1,0.764705882352941,0.764705882352941,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2020,44.348461,-0.980405544020599
"2",1,1,2,45.3167039275415,56.4745127341423,58.0750035966267,59.2482400266321,61.0974058519418,62.7897546698774,66.2791899963513,67.6378804391821,70.5445261564525,1,1,1,1,1,1,1,1,0.764705882352941,0.764705882352941,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.588235294117647,0.529411764705882,0,0,0,0,0,0,0,0,2040,44.968963,-0.347740927541459
"3",1,1,3,45.3348270222823,56.4926358288831,58.0931266913675,59.2663631213729,61.1155289466826,62.8078777646182,66.2973130910921,67.6560035339229,70.5626492511934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,79.77528,34.4404529777177
"4",2,2,1,46.217815866837,58.4146729278366,60.1642062471035,61.446697933739,63.4680635660346,65.3180089260501,69.1323908211249,70.6176065483875,73.7949277370731,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.705882352941177,0.647058823529412,0.647058823529412,0.529411764705882,0.529411764705882,0.470588235294118,1,1,1,1,1,1,1,1,2080,46.448112,0.230296133162966
"5",2,2,2,45.9136911596899,58.1105482206895,59.8600815399564,61.1425732265918,63.1639388588874,65.013884218903,68.8282661139778,70.3134818412404,73.4908030299259,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.705882352941177,0.647058823529412,0.647058823529412,0.529411764705882,0.529411764705882,0.470588235294118,1,1,1,1,1,1,1,1,2100,45.904654,-0.00903715968990326
"6",2,2,3,45.9087318722672,58.1055889332667,59.8551222525337,61.1376139391691,63.1589795714647,65.0089249314803,68.8233068265551,70.3085225538177,73.4858437425032,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.545454545454545,0.5,0.5,0.409090909090909,0.409090909090909,0.363636363636364,0,0,0,0,0,0,0,0,2120,28.976766,-16.9319658722672
"7",3,3,1,45.9534673400231,58.2977467864874,60.0684265678376,61.3664196236239,63.4122173323076,65.2845228262978,69.1450088345251,70.6481762393672,73.8639014420279,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.857142857142857,0.785714285714286,0.785714285714286,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2140,55.408438,9.45497065997694
"8",3,3,2,45.9284977762771,58.2727772227414,60.0434570040916,61.3414500598779,63.3872477685617,65.2595532625518,69.1200392707791,70.6232066756213,73.838931878282,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.666666666666667,0.611111111111111,0.611111111111111,0.5,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2160,41.494148,-4.4343497762771
"9",3,3,3,45.9416423761017,58.285921822566,60.0566016039162,61.3545946597025,63.4003923683862,65.2726978623764,69.1331838706037,70.6363512754459,73.8520764781065,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.666666666666667,0.611111111111111,0.611111111111111,0.5,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2180,43.313867,-2.62777537610169
"10",4,4,1,45.9776022748688,58.0474533072831,59.7787687137183,61.0479057980166,63.048222924128,64.8789047794472,68.6535674670592,70.1233176239565,73.2675533264633,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.705882352941177,0.647058823529412,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0,0,0,0,0,0,0,0,2200,46.223463,0.245860725131209
