"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.3333676842568,8.20598058198408
"2",1,1,2,3.32308643969426,8.20598058198408
"3",1,1,3,3.34162462156341,8.20598058198408
"4",2,2,1,3.31349722251442,8.20619232990226
"5",2,2,2,3.6777277701405,8.20619232990226
"6",2,2,3,3.32262952972392,8.20619232990226
"7",3,3,1,3.39335226130474,8.20382755440629
"8",3,3,2,3.33776368195929,8.20382755440629
"9",3,3,3,3.3493150747173,8.20382755440629
"10",4,4,1,3.33564274169147,8.20391418627968
"11",4,4,2,3.33955614717902,8.20391418627968
"12",4,4,3,8.98411565378304,8.20391418627968
"13",5,5,1,10.3823089778541,8.68561412742713
"14",5,5,2,4.05940703990446,8.68561412742713
"15",5,5,3,3.46364366447324,8.68561412742713
"16",6,6,1,3.69758493011074,8.7137289707053
"17",6,6,2,3.49331165520473,8.7137289707053
"18",6,6,3,3.46574067227161,8.7137289707053
"19",7,7,1,3.45032912085013,8.71525781064055
"20",7,7,2,3.88174903289292,8.71525781064055
"21",7,7,3,3.4578636180033,8.71525781064055
"22",8,8,1,3.47583437768575,8.71396761806511
"23",8,8,2,3.49428139446312,8.71396761806511
"24",8,8,3,3.51536645813791,8.71396761806511
"25",9,9,1,3.39305349351023,8.63776429894986
"26",9,9,2,3.39476877434378,8.63776429894986
"27",9,9,3,8.68720025550346,8.63776429894986
"28",10,10,1,3.77986426071122,8.09612720440475
"29",10,10,2,3.21360043977635,8.09612720440474
"30",10,10,3,3.21753714796494,8.09612720440474
"31",11,11,1,3.17851794519448,8.1017186390033
"32",11,11,2,3.18831397318326,8.1017186390033
"33",11,11,3,3.30149452796278,8.1017186390033
"34",12,12,1,3.68394356757864,8.09876110059601
"35",12,12,2,3.24468297319797,8.09876110059601
"36",12,12,3,3.2000900237507,8.09876110059601
"37",13,13,1,3.20449692312722,8.10081464744665
"38",13,13,2,3.19204204642375,8.10081464744665
"39",13,13,3,3.20677483022037,8.10081464744665
"40",14,14,1,3.19256911593972,8.06465365073044
"41",14,14,2,12.7187898550627,8.06465365073044
"42",14,14,3,10.2361004036958,8.06465365073043
"43",15,15,1,7.80071616682987,8.60684917358452
"44",15,15,2,3.30154154996116,8.60684917358452
"45",15,15,3,3.27360183356181,8.60684917358452
"46",16,16,1,3.26410858888601,8.6317171366622
"47",16,16,2,3.27029772921515,8.6317171366622
"48",16,16,3,3.82984648448057,8.6317171366622
