"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.177663103688,18.2828551347576
"2",1,1,2,31.6958034485124,18.2828551347576
"3",1,1,3,25.3937735078843,18.2828551347576
"4",2,2,1,24.5840074813109,18.4278323575854
"5",2,2,2,25.0875579748528,18.4278323575854
"6",2,2,3,25.4787969169281,18.4278323575854
"7",3,3,1,34.872959469385,18.6148646962922
"8",3,3,2,33.5217729601125,18.6148646962922
"9",3,3,3,24.4383279452916,18.6148646962922
"10",4,4,1,24.6333975046658,18.7866586066872
"11",4,4,2,31.8646071828857,18.7866586066872
"12",4,4,3,27.3160244906644,18.7866586066872
"13",5,5,1,26.0706157360236,18.8269628940196
"14",5,5,2,25.1948019589054,18.8269628940196
"15",5,5,3,24.4191218932185,18.8269628940196
"16",6,6,1,30.2566421896631,18.1161107754256
"17",6,6,2,22.6434538789581,18.1161107754256
"18",6,6,3,24.0576916038981,18.1161107754256
"19",7,7,1,23.696904860661,18.2179511055837
"20",7,7,2,23.3209304338253,18.2179511055837
"21",7,7,3,49.635604279363,18.2179511055837
"22",8,8,1,24.7144937198207,19.9348866988586
"23",8,8,2,24.6697719536001,19.9348866988586
"24",8,8,3,31.5970247766678,19.9348866988586
"25",9,9,1,25.5991339508853,20.1065963358842
"26",9,9,2,31.8334406347754,20.1065963358842
"27",9,9,3,24.6458180310055,20.1065963358842
"28",10,10,1,24.2515912447233,20.2291628597389
"29",10,10,2,28.3227812925815,20.2291628597389
"30",10,10,3,24.4362595875796,20.2291628597389
"31",11,11,1,29.3482699741166,19.9824738004594
"32",11,11,2,26.0687787368505,19.9824738004594
"33",11,11,3,26.0289517176238,19.9824738004594
"34",12,12,1,26.0081118786223,17.3923666452464
"35",12,12,2,17.3196002103414,17.3923666452464
"36",12,12,3,26.876512497788,17.3923666452464
"37",13,13,1,25.3829816414911,16.2786856147085
"38",13,13,2,26.6825996589457,16.2786856147085
"39",13,13,3,26.1746804925788,16.2786856147085
"40",14,14,1,20.6758121557123,16.3419962449503
"41",14,14,2,27.18244113344,16.3419962449503
"42",14,14,3,26.8787222975133,16.3419962449503
"43",15,15,1,25.8732822002964,16.4029825808612
"44",15,15,2,25.7909483775405,16.4029825808612
"45",15,15,3,20.5239755019138,16.4029825808612
"46",16,16,1,26.6672102810103,16.401158739553
"47",16,16,2,26.4866253718213,16.401158739553
"48",16,16,3,26.038603504003,16.401158739553
