"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4949017208812,20.2932266610343
"2",1,1,2,31.0192115009701,20.2932266610343
"3",1,1,3,22.6502633952418,20.2932266610343
"4",2,2,1,22.0192632404406,20.4579081296906
"5",2,2,2,22.1273238311368,20.4579081296906
"6",2,2,3,22.1140540254402,20.4579081296906
"7",3,3,1,21.3339737050693,20.5573737161719
"8",3,3,2,21.2398453376178,20.5573737161719
"9",3,3,3,22.6182276086219,20.5573737161719
"10",4,4,1,20.1240062439296,20.5808901298645
"11",4,4,2,20.4602862249733,20.5808901298645
"12",4,4,3,20.0745750355675,20.5808901298645
"13",5,5,1,19.9423656142763,20.0281432016048
"14",5,5,2,19.1650833016907,20.0281432016048
"15",5,5,3,19.123369249616,20.0281432016048
"16",6,6,1,51.4618916043532,20.9912873839409
"17",6,6,2,20.2793107656602,20.9912873839409
"18",6,6,3,20.7810852163631,20.9912873839409
"19",7,7,1,20.3399511368489,21.3831446390822
"20",7,7,2,20.4180262080071,21.3831446390822
"21",7,7,3,20.5008334714851,21.3831446390822
"22",8,8,1,19.8255287221214,21.0330625819593
"23",8,8,2,20.470361260983,21.0330625819593
"24",8,8,3,19.9233295995869,21.0330625819593
"25",9,9,1,18.1238681754419,20.9817243454122
"26",9,9,2,19.277224912796,20.9817243454122
"27",9,9,3,19.7280219909611,20.9817243454122
"28",10,10,1,18.8495155288312,20.8294327131887
"29",10,10,2,19.0871366172511,20.8294327131887
"30",10,10,3,18.7724088911906,20.8294327131887
"31",11,11,1,18.8089822938183,20.7855406476845
"32",11,11,2,21.1322988933867,20.7855406476845
"33",11,11,3,18.2838414249983,20.7855406476845
"34",12,12,1,16.7133749117276,20.6404987838242
"35",12,12,2,22.6679603028957,20.6404987838242
"36",12,12,3,17.924842682248,20.6404987838242
"37",13,13,1,16.6325321028011,20.2969320220455
"38",13,13,2,38.9211702720393,20.2969320220455
"39",13,13,3,17.538374162419,20.2969320220455
"40",14,14,1,17.972965881334,20.971943402397
"41",14,14,2,17.9622620057179,20.971943402397
"42",14,14,3,19.0768119150682,20.971943402397
"43",15,15,1,18.9696103772769,20.7699262725803
"44",15,15,2,18.6426323380868,20.7699262725803
"45",15,15,3,18.60906826262,20.7699262725803
"46",16,16,1,17.7331016234416,20.2516730066749
"47",16,16,2,31.0670656012809,20.2516730066749
"48",16,16,3,17.7032010211126,20.2516730066749
