"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0520655854294,16.5853571170183
"2",1,1,2,10.3411030937182,16.5853571170183
"3",1,1,3,10.5149788600261,16.5853571170183
"4",2,2,1,10.493394735644,16.5847486696862
"5",2,2,2,10.5468516638858,16.5847486696862
"6",2,2,3,10.520333365003,16.5847486696862
"7",3,3,1,10.4865872674639,16.5890148808116
"8",3,3,2,10.574459173196,16.5890148808116
"9",3,3,3,10.500439317706,16.5890148808116
"10",4,4,1,10.4461680917514,16.6025601748917
"11",4,4,2,10.4195099482368,16.6025601748917
"12",4,4,3,10.4587520703263,16.6025601748917
"13",5,5,1,10.3918136880365,16.6180284487222
"14",5,5,2,10.3353806914292,16.6180284487222
"15",5,5,3,4.09589130090603,16.6180284487222
"16",6,6,1,10.4395862255418,16.8266384645324
"17",6,6,2,10.410357219289,16.8266384645324
"18",6,6,3,10.4234361054526,16.8266384645324
"19",7,7,1,10.3458004813914,16.8341783325514
"20",7,7,2,10.3378143772963,16.8341783325514
"21",7,7,3,10.4185706312733,16.8341783325514
"22",8,8,1,10.2692127999636,16.8333850561789
"23",8,8,2,10.3485265204756,16.8333850561789
"24",8,8,3,10.3529126541507,16.8333850561789
"25",9,9,1,10.3493628904252,16.8313823844268
"26",9,9,2,10.4016482265252,16.8313823844268
"27",9,9,3,10.3590425216639,16.8313823844268
"28",10,10,1,10.269349889982,16.8485547027156
"29",10,10,2,3.71803600699877,16.8485547027156
"30",10,10,3,10.1398694423807,16.8485547027156
"31",11,11,1,10.320888983678,17.1513627637875
"32",11,11,2,10.3388140477219,17.1513627637875
"33",11,11,3,10.3683380885542,17.1513627637875
"34",12,12,1,10.2553812305657,17.1613563231531
"35",12,12,2,10.1341812679123,17.1613563231531
"36",12,12,3,10.227621684903,17.1613563231531
"37",13,13,1,10.2599794254787,17.1667892974721
"38",13,13,2,10.2290947152565,17.1667892974721
"39",13,13,3,10.2294934382767,17.1667892974721
"40",14,14,1,10.1807148493606,17.1779719658243
"41",14,14,2,10.1806660731824,17.1779719658243
"42",14,14,3,10.1689332291291,17.1779719658243
"43",15,15,1,7.70768223610851,16.2950912481721
"44",15,15,2,9.83203150552195,16.2950912481721
"45",15,15,3,9.79765455635159,16.2950912481721
"46",16,16,1,9.783332657118,16.3100955537695
"47",16,16,2,9.7864787562177,16.3100955537695
"48",16,16,3,9.7459437059988,16.3100955537695
