"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.2497736000281,17.5820630542739
"2",1,1,2,14.7622833878344,17.5820630542739
"3",1,1,3,16.550698977483,17.5820630542739
"4",2,2,1,31.7603886997702,17.4506338507656
"5",2,2,2,15.3769636551491,17.4506338507655
"6",2,2,3,15.077645082292,17.4506338507655
"7",3,3,1,14.4535446247451,17.2602703050732
"8",3,3,2,14.657569393279,17.2602703050732
"9",3,3,3,32.6532082023635,17.2602703050733
"10",4,4,1,13.2173106895112,16.8212097869164
"11",4,4,2,13.8076140005983,16.8212097869164
"12",4,4,3,15.0431999519054,16.8212097869164
"13",5,5,1,15.4846508520907,16.4680276776089
"14",5,5,2,49.5614991355257,16.4680276776089
"15",5,5,3,14.4524058775995,16.4680276776089
"16",6,6,1,14.2859338716959,17.3978534827173
"17",6,6,2,14.9901657030833,17.3978534827173
"18",6,6,3,34.9554005696584,17.3978534827173
"19",7,7,1,35.5166966857246,17.4326959851755
"20",7,7,2,27.7637372567066,17.4326959851756
"21",7,7,3,15.3573327072325,17.4326959851756
"22",8,8,1,12.0222343499035,17.5505706486049
"23",8,8,2,34.7729140457033,17.5505706486049
"24",8,8,3,14.1899245948539,17.5505706486049
"25",9,9,1,13.654524537606,17.5034422094606
"26",9,9,2,12.5699322672402,17.5034422094606
"27",9,9,3,15.4055907266116,17.5034422094606
"28",10,10,1,30.5498911562335,17.4906451882216
"29",10,10,2,15.9040300338183,17.4906451882216
"30",10,10,3,13.7016580836122,17.4906451882216
"31",11,11,1,13.4711927196328,17.5607722855253
"32",11,11,2,15.0853457085206,17.5607722855253
"33",11,11,3,64.5383788605769,17.5607722855253
"34",12,12,1,13.4478272929134,19.0642460056365
"35",12,12,2,13.7754521300886,19.0642460056365
"36",12,12,3,16.9965887896967,19.0642460056365
"37",13,13,1,12.1724739307655,19.030161390056
"38",13,13,2,26.0664634393358,19.030161390056
"39",13,13,3,15.8729336303591,19.030161390056
"40",14,14,1,13.808135097983,18.9946374716855
"41",14,14,2,13.8720056280796,18.9946374716855
"42",14,14,3,28.5765384873864,18.9946374716855
"43",15,15,1,14.7403766251024,19.0877280428519
"44",15,15,2,14.7350308847676,19.0877280428519
"45",15,15,3,14.800600533328,19.0877280428519
"46",16,16,1,18.4772654766811,18.5776563383677
"47",16,16,2,26.8951952276946,18.5776563383677
"48",16,16,3,13.2607514883691,18.5776563383677
