"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,86.7769657672658,109.680946683656,112.966324019527,115.374662902997,119.170503063753,122.644440079679,129.807312424225,132.596338523639,138.562900524565,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,82.653416,-4.12354976726584
"2",1,1,2,85.4786072028097,108.382588119199,111.667965455071,114.076304338541,117.872144499297,121.346081515223,128.508953859769,131.297979959182,137.264541960109,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,89.252461,3.77385379719034
"3",1,1,3,88.4881422534034,111.392123169793,114.677500505665,117.085839389135,120.881679549891,124.355616565817,131.518488910363,134.307515009776,140.274077010703,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,81.45515,-7.03299225340341
"4",2,2,1,84.7342239695371,107.607990220485,110.889033524757,113.29419535556,117.08502808809,120.554382326677,127.707805493271,130.493152341868,136.451843323544,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,84.4639,-0.270323969537145
"5",2,2,2,86.0740675550911,108.947833806039,112.228877110311,114.634038941114,118.424871673644,121.894225912231,129.047649078825,131.832995927422,137.791686909098,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,76.721915,-9.35215255509108
"6",2,2,3,82.6264401544414,105.500206405389,108.781249709661,111.186411540464,114.977244272995,118.446598511582,125.600021678176,128.385368526772,134.344059508448,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,89.967293,7.34085284555864
"7",3,3,1,88.2539501136094,111.124782773649,114.405405279758,116.810258645362,120.600605198558,124.069514487855,131.222020218425,134.007009842588,139.96493661423,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,84.264664,-3.98928611360944
"8",3,3,2,85.7892169868928,108.660049646932,111.940672153042,114.345525518645,118.135872071842,121.604781361139,128.757287091709,131.542276715871,137.500203487514,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,84.842302,-0.946914986892807
"9",3,3,3,86.0388778913371,108.909710551376,112.190333057486,114.59518642309,118.385532976286,121.854442265583,129.006947996153,131.791937620316,137.749864391958,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,70.685683,-15.3531948913371
"10",4,4,1,79.6997111182562,102.622926012449,105.911062295553,108.321423619436,112.120451396601,115.597305705713,122.766193184841,125.557561412738,131.529133927842,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,56.7419,-22.9578111182562
"11",4,4,2,73.8359833516973,96.7591982458904,100.047334528994,102.457695852877,106.256723630042,109.733577939154,116.902465418282,119.693833646179,125.665406161283,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,55.431869,-18.4041143516973
"12",4,4,3,73.2850808348011,96.2082957289943,99.4964320120984,101.906793335981,105.705821113146,109.182675422258,116.351562901386,119.142931129283,125.114503644387,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,74.080244,0.795163165198844
"13",5,5,1,80.2762919337484,103.581173550545,106.924056613472,109.374549948115,113.236830741381,116.771573945887,124.059821898732,126.89766582247,132.968663768132,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,51.91252,-28.3637719337484
"14",5,5,2,70.5035585238955,93.8084401406923,97.1513232036193,99.6018165382617,103.464097331528,106.998840536034,114.287088488879,117.124932412617,123.195930358279,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,69.596411,-0.907147523895517
"15",5,5,3,78.2995754894576,101.604457106254,104.947340169181,107.397833503824,111.26011429709,114.794857501596,122.083105454441,124.920949378179,130.991947323841,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,51.388592,-26.9109834894576
"16",6,6,1,69.0553828019096,93.1018939222032,96.5511573026522,99.079632503282,103.06482236917,106.712051442124,114.232232764102,117.160385182634,123.424580041552,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,68.890787,-0.164595801909556
"17",6,6,2,77.0037667958699,101.050277916164,104.499541296612,107.028016497242,111.01320636313,114.660435436085,122.180616758062,125.108769176594,131.372964035512,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,51.902899,-25.1008677958699
"18",6,6,3,69.2889483362201,93.3354594565137,96.7847228369627,99.3131980375925,103.29838790348,106.945616976435,114.465798298413,117.393950716945,123.658145575863,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,50.652961,-18.6359873362201
"19",7,7,1,67.4362731253813,91.8786456887711,95.3846919585371,97.9547917356698,102.005587086005,105.712858023532,113.356839002582,116.33319561324,122.700513673868,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,59.171706,-8.26456712538134
"20",7,7,2,71.4643014354373,95.9066739988271,99.412720268593,101.982820045726,106.033615396061,109.740886333588,117.384867312638,120.361223923296,126.728541983924,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,51.082904,-20.3813974354373
"21",7,7,3,67.6395686314342,92.081941194824,95.5879874645899,98.1580872417227,102.208882592058,105.916153529585,113.560134508635,116.536491119293,122.903809179921,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,50.15074,-17.4888286314342
"22",8,8,1,65.6571655505835,90.3669578440309,93.911363153804,96.5095819438042,100.604696338712,104.352527880198,112.080140320338,115.089060728938,121.526042504599,1,1,1,NA,NA,NA,NA,NA,1,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,90.512219,24.8550534494165
"23",8,8,2,85.8130691663875,110.522861459835,114.067266769608,116.665485559608,120.760599954516,124.508431496002,132.236043936142,135.244964344742,141.681946120403,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,64.45376,-21.3593091663875
"24",8,8,3,72.7998743828073,97.5096666762547,101.054071986028,103.652290776028,107.747405170936,111.495236712422,119.222849152562,122.231769561162,128.668751336822,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,89.35373,16.5538556171927
"25",9,9,1,84.5992201162852,109.859804154442,113.483215761044,116.139349949259,120.32574617995,124.157118475203,132.05698267237,135.13297319236,141.713438020438,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,74.311188,-10.2880321162852
"26",9,9,2,78.0205408466103,103.281124884767,106.904536491369,109.560670679584,113.747066910275,117.578439205528,125.478303402695,128.554293922685,135.134758750763,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,54.605682,-23.4148588466103
