"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0735155083599,11.3410636300287
"2",1,1,2,11.1274580476042,11.3410636300287
"3",1,1,3,11.3974928679808,11.3410636300287
"4",2,2,1,10.7449998562312,11.389740309447
"5",2,2,2,10.807504525965,11.389740309447
"6",2,2,3,10.7873813984112,11.389740309447
"7",3,3,1,10.5766797449946,11.4268552562494
"8",3,3,2,10.70202933693,11.4268552562494
"9",3,3,3,10.8815688621468,11.4268552562494
"10",4,4,1,10.6583198940335,11.4478284117325
"11",4,4,2,10.3976436190916,11.4478284117325
"12",4,4,3,10.2875200267504,11.4478284117325
"13",5,5,1,10.5213466549704,11.4638071013712
"14",5,5,2,9.90869539113939,11.4638071013712
"15",5,5,3,10.1884841712012,11.4638071013712
"16",6,6,1,9.75264078378916,11.4796853567714
"17",6,6,2,16.0176045930886,11.4796853567714
"18",6,6,3,9.80518195279571,11.4796853567714
"19",7,7,1,9.65173802057814,11.6051858610571
"20",7,7,2,10.6632770929594,11.6051858610571
"21",7,7,3,9.81313815694452,11.6051858610571
"22",8,8,1,15.5330710974335,11.6596054837469
"23",8,8,2,10.5530174715021,11.6596054837469
"24",8,8,3,9.79864030219735,11.6596054837469
"25",9,9,1,11.0785034846064,11.6741381811881
"26",9,9,2,9.61349079428344,11.6741381811881
"27",9,9,3,15.304064405609,11.6741381811881
"28",10,10,1,9.76658687941572,11.7741786712952
"29",10,10,2,9.72851789492665,11.7741786712952
"30",10,10,3,9.59960674253241,11.7741786712952
"31",11,11,1,9.38070610730361,11.7610417548256
"32",11,11,2,9.42358792065944,11.7610417548256
"33",11,11,3,9.35221254634436,11.7610417548256
"34",12,12,1,8.969933836953,10.9304987124982
"35",12,12,2,8.93699073240747,10.9304987124982
"36",12,12,3,8.93116840651124,10.9304987124982
"37",13,13,1,9.67250245038026,10.8926038754961
"38",13,13,2,8.98296265197077,10.8926038754961
"39",13,13,3,9.02779916918722,10.8926038754961
"40",14,14,1,8.75804576709987,10.8079426729572
"41",14,14,2,8.67574377940657,10.8079426729572
"42",14,14,3,8.74004056528061,10.8079426729572
"43",15,15,1,8.48370981255689,10.6812127879349
"44",15,15,2,8.55516714503968,10.6812127879349
"45",15,15,3,8.49063642501858,10.6812127879349
"46",16,16,1,8.25041910379078,10.595250008706
"47",16,16,2,8.06726268899297,10.595250008706
"48",16,16,3,8.10374238231294,10.595250008706
